,likelihood
3399,27.185754776000977
3400,27.077924728393555
3401,26.97075080871582
3402,26.863399505615234
3403,26.75649070739746
3404,26.649551391601562
3405,26.542705535888672
3406,26.436344146728516
3407,26.330089569091797
3408,26.224340438842773
3409,26.119482040405273
3410,26.016597747802734
3411,25.91979217529297
3412,25.839542388916016
3413,25.812219619750977
3414,25.92206382751465
3415,26.5733642578125
3416,28.161466598510742
3417,34.71548843383789
3418,35.67741775512695
3419,37.687137603759766
3420,28.2583065032959
3421,41.33812713623047
3422,68.62105560302734
3423,32.602962493896484
3424,64.8848876953125
3425,50.7770881652832
3426,72.39449310302734
3427,32.661224365234375
3428,106.4061050415039
3429,165.53504943847656
3430,199.0023956298828
3431,90.91481018066406
3432,116.51375579833984
3433,172.23870849609375
3434,103.24132537841797
3435,95.53752899169922
3436,107.66738891601562
3437,109.92884826660156
3438,99.0562973022461
3439,81.40985107421875
3440,69.9686279296875
3441,71.19593048095703
3442,82.23722076416016
3443,75.30778503417969
3444,61.35919189453125
3445,64.80548095703125
3446,57.773197174072266
3447,49.84280776977539
3448,54.97983169555664
3449,58.76152420043945
3450,53.9239616394043
3451,50.09928894042969
3452,50.49911880493164
3453,48.2089729309082
3454,41.734169006347656
3455,41.10803985595703
3456,44.214988708496094
3457,40.88298034667969
3458,41.161354064941406
3459,40.93973159790039
3460,36.75952911376953
3461,35.80847930908203
3462,37.192955017089844
3463,35.984703063964844
3464,34.937618255615234
3465,35.139041900634766
3466,34.31789779663086
3467,32.598201751708984
3468,32.36085510253906
3469,32.298667907714844
3470,31.061729431152344
3471,31.382291793823242
3472,30.60617446899414
3473,29.409378051757812
3474,29.718521118164062
3475,29.146574020385742
3476,28.485027313232422
3477,28.2633113861084
3478,27.42487144470215
3479,27.113222122192383
3480,27.068096160888672
3481,26.341068267822266
3482,26.25031089782715
3483,25.873706817626953
3484,25.42713737487793
3485,25.401809692382812
3486,25.0164737701416
3487,24.844364166259766
3488,24.577728271484375
3489,24.123981475830078
3490,24.052326202392578
3491,23.779237747192383
3492,23.6165714263916
3493,23.43029022216797
3494,23.134618759155273
3495,23.004262924194336
3496,22.7143497467041
3497,22.608684539794922
3498,22.423988342285156
3499,22.2363338470459
3500,22.06963539123535
3501,21.855533599853516
3502,21.744136810302734
3503,21.548702239990234
3504,21.44242286682129
3505,21.268251419067383
3506,21.13536834716797
3507,20.98114585876465
3508,20.85042953491211
3509,20.72553825378418
3510,20.57820701599121
3511,20.460081100463867
3512,20.325014114379883
3513,20.219425201416016
3514,20.08448600769043
3515,19.97915267944336
3516,19.848957061767578
3517,19.742948532104492
3518,19.619909286499023
3519,19.516902923583984
3520,19.393985748291016
3521,19.289112091064453
3522,19.174907684326172
3523,19.0740966796875
3524,18.959552764892578
3525,18.857168197631836
3526,18.746614456176758
3527,18.646039962768555
3528,18.53891944885254
3529,18.439666748046875
3530,18.332307815551758
3531,18.231975555419922
3532,18.128232955932617
3533,18.030155181884766
3534,17.927602767944336
3535,17.828588485717773
3536,17.726823806762695
3537,17.627609252929688
3538,17.528051376342773
3539,17.42975425720215
3540,17.331077575683594
3541,17.23226547241211
3542,17.134885787963867
3543,17.036453247070312
3544,16.939584732055664
3545,16.841657638549805
3546,16.745277404785156
3547,16.64768409729004
3548,16.551673889160156
3549,16.455015182495117
3550,16.358848571777344
3551,16.262983322143555
3552,16.167083740234375
3553,16.071510314941406
3554,15.975799560546875
3555,15.880702018737793
3556,15.78516674041748
3557,15.690275192260742
3558,15.595417022705078
3559,15.500469207763672
3560,15.405755043029785
3561,15.310979843139648
3562,15.216691017150879
3563,15.12233829498291
3564,15.027981758117676
3565,14.933938026428223
3566,14.839751243591309
3567,14.745887756347656
3568,14.651745796203613
3569,14.558180809020996
3570,14.464224815368652
3571,14.370595932006836
3572,14.276927947998047
3573,14.18338394165039
3574,14.08991527557373
3575,13.99658203125
3576,13.903141021728516
3577,13.809891700744629
3578,13.716683387756348
3579,13.623461723327637
3580,13.530317306518555
3581,13.437284469604492
3582,13.344152450561523
3583,13.251224517822266
3584,13.158279418945312
3585,13.065284729003906
3586,12.972343444824219
3587,12.879390716552734
3588,12.786652565002441
3589,12.69375991821289
3590,12.600909233093262
3591,12.508194923400879
3592,12.415491104125977
3593,12.322837829589844
3594,12.2301025390625
3595,12.13735294342041
3596,12.04464340209961
3597,11.951933860778809
3598,11.85931396484375
3599,11.766656875610352
3600,11.67395305633545
3601,11.581498146057129
3602,11.488828659057617
3603,11.396302223205566
3604,11.30356216430664
3605,11.211016654968262
3606,11.118326187133789
3607,11.025761604309082
3608,10.93305778503418
3609,10.840474128723145
3610,10.747861862182617
3611,10.655275344848633
3612,10.5625638961792
3613,10.469803810119629
3614,10.37724781036377
3615,10.2844820022583
3616,10.191829681396484
3617,10.09892463684082
3618,10.006196022033691
3619,9.913616180419922
3620,9.820768356323242
3621,9.7278470993042
3622,9.635106086730957
3623,9.5421142578125
3624,9.449236869812012
3625,9.356308937072754
3626,9.263345718383789
3627,9.170541763305664
3628,9.077507972717285
3629,8.984366416931152
3630,8.891353607177734
3631,8.798138618469238
3632,8.705000877380371
3633,8.611867904663086
3634,8.518659591674805
3635,8.425370216369629
3636,8.332002639770508
3637,8.23867416381836
3638,8.145317077636719
3639,8.051898956298828
3640,7.958339214324951
3641,7.864902496337891
3642,7.77115535736084
3643,7.677648544311523
3644,7.583902359008789
3645,7.490081310272217
3646,7.39639139175415
3647,7.302548885345459
3648,7.208508491516113
3649,7.114591598510742
3650,7.020574569702148
3651,6.926534652709961
3652,6.832452297210693
3653,6.738218784332275
3654,6.643911361694336
3655,6.549616813659668
3656,6.455197811126709
3657,6.360766410827637
3658,6.266461372375488
3659,6.1717424392700195
3660,6.077102184295654
3661,5.9823527336120605
3662,5.887592315673828
3663,5.792881488800049
3664,5.697928428649902
3665,5.602912425994873
3666,5.5077996253967285
3667,5.412755489349365
3668,5.317707538604736
3669,5.222451686859131
3670,5.127072334289551
3671,5.0316572189331055
3672,4.93618106842041
3673,4.840765476226807
3674,4.7451558113098145
3675,4.649435520172119
3676,4.553713798522949
3677,4.45784854888916
3678,4.361987590789795
3679,4.266152381896973
3680,4.170141696929932
3681,4.074090003967285
3682,3.9780187606811523
3683,3.8817479610443115
3684,3.785465955734253
3685,3.6891913414001465
3686,3.5928077697753906
3687,3.49640154838562
3688,3.399902820587158
3689,3.3034744262695312
3690,3.2069408893585205
3691,3.110447883605957
3692,3.0142757892608643
3693,2.9183309078216553
3694,2.8234810829162598
3695,2.7308366298675537
3696,2.6426148414611816
3697,2.5658109188079834
3698,2.512105941772461
3699,2.526343822479248
3700,2.6583902835845947
3701,3.2320621013641357
3702,4.238474369049072
3703,7.914039611816406
3704,9.334701538085938
3705,15.36895751953125
3706,5.499828815460205
3707,3.7993996143341064
3708,10.620857238769531
3709,7.453284740447998
3710,5.27467155456543
3711,2.051575183868408
3712,4.575300216674805
3713,9.073987007141113
3714,3.025566577911377
3715,1.7280256748199463
3716,4.658709526062012
3717,2.843295097351074
3718,1.071223497390747
3719,1.2449629306793213
3720,2.2847182750701904
3721,2.7621026039123535
3722,0.855042576789856
3723,0.8998689651489258
3724,2.2980358600616455
3725,1.2035365104675293
3726,0.13610324263572693
3727,0.2820720374584198
3728,0.7366969585418701
3729,0.8092409372329712
3730,-0.033742308616638184
3731,-0.4779273569583893
3732,-0.29454752802848816
3733,-0.1229383647441864
3734,-0.20411968231201172
3735,-0.6560781002044678
3736,-0.960421621799469
3737,-1.0056164264678955
3738,-0.9020161032676697
3739,-0.827813982963562
3740,-1.0201847553253174
3741,-1.2605020999908447
3742,-1.51707923412323
3743,-1.6367571353912354
3744,-1.6403354406356812
3745,-1.6240496635437012
3746,-1.5949344635009766
3747,-1.680710792541504
3748,-1.7632668018341064
3749,-1.9782097339630127
3750,-2.1849629878997803
3751,-2.3716635704040527
3752,-2.4910495281219482
3753,-2.5626726150512695
3754,-2.6044325828552246
3755,-2.61846923828125
3756,-2.645540237426758
3757,-2.6494648456573486
3758,-2.725825309753418
3759,-2.7626988887786865
3760,-2.879295587539673
3761,-2.928218126296997
3762,-3.0406346321105957
3763,-3.067683219909668
3764,-3.168092727661133
3765,-3.1734421253204346
3766,-3.273930072784424
3767,-3.2426929473876953
3768,-3.3149254322052
3769,-3.176787853240967
3770,-3.2182462215423584
3771,-2.942399024963379
3772,-3.050955057144165
3773,-2.7201929092407227
3774,-3.059309720993042
3775,-2.991553783416748
3776,-3.597285270690918
3777,-3.9184930324554443
3778,-4.3869147300720215
3779,-4.663590431213379
3780,-4.86354398727417
3781,-4.987471103668213
3782,-5.064309120178223
3783,-5.1046142578125
3784,-5.103001594543457
3785,-5.061554431915283
3786,-4.878852367401123
3787,-4.640932083129883
3788,-3.8479647636413574
3789,-3.3495609760284424
3790,-1.4015028476715088
3791,-2.260361433029175
3792,-2.2450950145721436
3793,-4.823604106903076
3794,-5.867001533508301
3795,-5.237432956695557
3796,-3.7241899967193604
3797,0.17433570325374603
3798,-0.7187418937683105
3799,-0.709395170211792
3800,-5.5160017013549805
3801,-4.0284504890441895
3802,2.3406107425689697
3803,-1.090464472770691
3804,-3.440253496170044
3805,-6.156161308288574
3806,-2.9179189205169678
3807,1.782326340675354
3808,-4.964432239532471
3809,-5.563457012176514
3810,-2.0384209156036377
3811,-4.988446235656738
3812,-6.841064929962158
3813,-5.948270320892334
3814,-5.181834697723389
3815,-5.55288028717041
3816,-7.133525371551514
3817,-6.597284317016602
3818,-5.303363800048828
3819,-6.480626583099365
3820,-7.414462566375732
3821,-7.090849876403809
3822,-6.504685878753662
3823,-6.418922424316406
3824,-7.435765266418457
3825,-7.732973575592041
3826,-7.33312463760376
3827,-7.228666305541992
3828,-7.467343807220459
3829,-7.976406097412109
3830,-8.087979316711426
3831,-7.909184455871582
3832,-7.802306652069092
3833,-7.859531402587891
3834,-8.202579498291016
3835,-8.402143478393555
3836,-8.407173156738281
3837,-8.304911613464355
3838,-8.216697692871094
3839,-8.347576141357422
3840,-8.518251419067383
3841,-8.70936107635498
3842,-8.779425621032715
3843,-8.744976043701172
3844,-8.707844734191895
3845,-8.677464485168457
3846,-8.777803421020508
3847,-8.906810760498047
3848,-9.043431282043457
3849,-9.136398315429688
3850,-9.175678253173828
3851,-9.182974815368652
3852,-9.181014060974121
3853,-9.19787883758545
3854,-9.226645469665527
3855,-9.296470642089844
3856,-9.365455627441406
3857,-9.455142974853516
3858,-9.530713081359863
3859,-9.59588623046875
3860,-9.647944450378418
3861,-9.688363075256348
3862,-9.723517417907715
3863,-9.75098991394043
3864,-9.775632858276367
3865,-9.793390274047852
3866,-9.812808990478516
3867,-9.8202543258667
3868,-9.834221839904785
3869,-9.809835433959961
3870,-9.791521072387695
3871,-9.68130111694336
3872,-9.614362716674805
3873,-9.354873657226562
3874,-9.267603874206543
3875,-8.781405448913574
3876,-8.807485580444336
3877,-8.248159408569336
3878,-8.741827964782715
3879,-8.743782997131348
3880,-9.551419258117676
3881,-10.017010688781738
3882,-10.408655166625977
3883,-10.553364753723145
3884,-10.521955490112305
3885,-10.363154411315918
3886,-10.023043632507324
3887,-9.746684074401855
3888,-9.088794708251953
3889,-9.140578269958496
3890,-8.690149307250977
3891,-9.460521697998047
3892,-9.87165641784668
3893,-10.555896759033203
3894,-10.88270092010498
3895,-10.929605484008789
3896,-10.763933181762695
3897,-10.387850761413574
3898,-10.076988220214844
3899,-9.385004997253418
3900,-9.49272632598877
3901,-9.126250267028809
3902,-9.919368743896484
3903,-10.33563232421875
3904,-10.948315620422363
3905,-11.241131782531738
3906,-11.29940414428711
3907,-11.179840087890625
3908,-10.904296875
3909,-10.664989471435547
3910,-10.173916816711426
3911,-10.210404396057129
3912,-9.91143798828125
3913,-10.403701782226562
3914,-10.5728178024292
3915,-11.071168899536133
3916,-11.34565258026123
3917,-11.572914123535156
3918,-11.684544563293457
3919,-11.715805053710938
3920,-11.686291694641113
3921,-11.595181465148926
3922,-11.483307838439941
3923,-11.242252349853516
3924,-11.083348274230957
3925,-10.586216926574707
3926,-10.489225387573242
3927,-9.776165008544922
3928,-10.183358192443848
3929,-10.0464448928833
3930,-10.989433288574219
3931,-11.539108276367188
3932,-11.989916801452637
3933,-12.113664627075195
3934,-11.990667343139648
3935,-11.703086853027344
3936,-11.107048034667969
3937,-10.754962921142578
3938,-9.764299392700195
3939,-10.201764106750488
3940,-10.05405330657959
3941,-11.282660484313965
3942,-11.988064765930176
3943,-12.350937843322754
3944,-12.247943878173828
3945,-11.791414260864258
3946,-11.341692924499512
3947,-10.47651481628418
3948,-10.793143272399902
3949,-10.808650970458984
3950,-11.796318054199219
3951,-12.357378959655762
3952,-12.60902214050293
3953,-12.531869888305664
3954,-12.20583438873291
3955,-11.851816177368164
3956,-11.222548484802246
3957,-11.390691757202148
3958,-11.369604110717773
3959,-12.08980655670166
3960,-12.523700714111328
3961,-12.803909301757812
3962,-12.857666969299316
3963,-12.74754810333252
3964,-12.526707649230957
3965,-12.102773666381836
3966,-11.920736312866211
3967,-11.448010444641113
3968,-11.72862434387207
3969,-11.644784927368164
3970,-12.199248313903809
3971,-12.478547096252441
3972,-12.865142822265625
3973,-13.079345703125
3974,-13.17971420288086
3975,-13.178946495056152
3976,-13.102624893188477
3977,-12.978909492492676
3978,-12.719045639038086
3979,-12.502546310424805
3980,-11.933731079101562
3981,-11.850716590881348
3982,-11.206582069396973
3983,-11.75638484954834
3984,-11.85029411315918
3985,-12.681593894958496
3986,-13.14407730102539
3987,-13.438605308532715
3988,-13.494952201843262
3989,-13.371513366699219
3990,-13.13277816772461
3991,-12.656044006347656
3992,-12.373557090759277
3993,-11.571789741516113
3994,-11.791504859924316
3995,-11.399717330932617
3996,-12.3697509765625
3997,-12.90368938446045
3998,-13.517848014831543
3999,-13.73835563659668
4000,-13.654593467712402
4001,-13.371542930603027
4002,-12.820361137390137
4003,-12.552252769470215
4004,-11.843441009521484
4005,-12.249951362609863
4006,-12.200671195983887
4007,-13.043085098266602
4008,-13.514781951904297
4009,-13.888649940490723
4010,-13.990864753723145
4011,-13.89358139038086
4012,-13.683218002319336
4013,-13.30725383758545
4014,-13.147024154663086
4015,-12.731751441955566
4016,-12.957810401916504
4017,-12.860085487365723
4018,-13.320760726928711
4019,-13.507316589355469
4020,-13.86079216003418
4021,-14.059272766113281
4022,-14.213730812072754
4023,-14.29297161102295
4024,-14.318090438842773
4025,-14.298748970031738
4026,-14.235786437988281
4027,-14.15278434753418
4028,-13.980100631713867
4029,-13.829743385314941
4030,-13.396020889282227
4031,-13.181191444396973
4032,-12.317496299743652
4033,-12.45816421508789
4034,-11.797966957092285
4035,-12.87411117553711
4036,-13.424345970153809
4037,-14.25696086883545
