,likelihood
3509,33.380096435546875
3510,33.32857131958008
3511,33.275211334228516
3512,33.242279052734375
3513,33.219482421875
3514,33.20539855957031
3515,33.1967658996582
3516,33.197227478027344
3517,33.19969177246094
3518,33.21942901611328
3519,33.24054718017578
3520,33.286659240722656
3521,33.343502044677734
3522,33.37192916870117
3523,33.46332931518555
3524,33.342445373535156
3525,33.391746520996094
3526,33.23050308227539
3527,33.266578674316406
3528,33.30098342895508
3529,33.482086181640625
3530,33.81201171875
3531,34.28493118286133
3532,34.82401657104492
3533,35.41431427001953
3534,35.8419189453125
3535,36.05532455444336
3536,34.62931823730469
3537,33.61994934082031
3538,33.16099548339844
3539,33.41753387451172
3540,34.38025665283203
3541,34.0168342590332
3542,33.958133697509766
3543,33.268463134765625
3544,32.9816780090332
3545,33.254878997802734
3546,33.436241149902344
3547,33.464454650878906
3548,32.99260711669922
3549,32.65460968017578
3550,32.6734504699707
3551,32.94791030883789
3552,33.111209869384766
3553,33.00140380859375
3554,32.77942657470703
3555,32.61565399169922
3556,32.65335464477539
3557,32.71140670776367
3558,32.59672546386719
3559,32.484928131103516
3560,32.44904327392578
3561,32.53386688232422
3562,32.609222412109375
3563,32.59733200073242
3564,32.4659423828125
3565,32.39399337768555
3566,32.36866760253906
3567,32.37763214111328
3568,32.35047149658203
3569,32.2898063659668
3570,32.22853088378906
3571,32.20587158203125
3572,32.21397018432617
3573,32.22141647338867
3574,32.20612335205078
3575,32.17600631713867
3576,32.158973693847656
3577,32.1672248840332
3578,32.230125427246094
3579,32.26544189453125
3580,32.405113220214844
3581,32.360809326171875
3582,32.57181167602539
3583,32.41551971435547
3584,32.46559143066406
3585,32.30898666381836
3586,32.20319366455078
3587,32.063720703125
3588,31.961711883544922
3589,31.900890350341797
3590,31.883045196533203
3591,31.887840270996094
3592,31.892396926879883
3593,31.891746520996094
3594,31.899091720581055
3595,31.970800399780273
3596,32.036563873291016
3597,32.352535247802734
3598,32.22561264038086
3599,32.45784378051758
3600,32.06535720825195
3601,31.946931838989258
3602,31.82772445678711
3603,31.760408401489258
3604,31.7001953125
3605,31.665348052978516
3606,31.671274185180664
3607,31.71150779724121
3608,31.84557342529297
3609,31.94871711730957
3610,32.24022674560547
3611,32.19806671142578
3612,32.52157211303711
3613,32.009395599365234
3614,31.78524398803711
3615,31.55286407470703
3616,31.45591926574707
3617,31.461551666259766
3618,31.532222747802734
3619,31.72153091430664
3620,31.7598934173584
3621,31.997106552124023
3622,31.814842224121094
3623,31.836532592773438
3624,31.603160858154297
3625,31.520811080932617
3626,31.370685577392578
3627,31.29971694946289
3628,31.2490177154541
3629,31.223041534423828
3630,31.213764190673828
3631,31.213281631469727
3632,31.219829559326172
3633,31.237316131591797
3634,31.324565887451172
3635,31.38494873046875
3636,31.71050453186035
3637,31.600353240966797
3638,31.90879249572754
3639,31.413921356201172
3640,31.26055335998535
3641,31.119590759277344
3642,31.07872772216797
3643,31.07935905456543
3644,31.108339309692383
3645,31.152278900146484
3646,31.129030227661133
3647,31.251087188720703
3648,31.243988037109375
3649,31.437164306640625
3650,31.437185287475586
3651,31.613473892211914
3652,31.472774505615234
3653,31.462871551513672
3654,31.2053165435791
3655,31.036205291748047
3656,30.859600067138672
3657,30.76019287109375
3658,30.717330932617188
3659,30.72079849243164
3660,30.751066207885742
3661,30.793739318847656
3662,30.865427017211914
3663,30.938570022583008
3664,31.25337791442871
3665,31.194116592407227
3666,31.668474197387695
3667,30.955896377563477
3668,30.686254501342773
3669,30.550647735595703
3670,30.59320831298828
3671,30.765066146850586
3672,30.825790405273438
3673,31.070159912109375
3674,30.775419235229492
3675,30.688579559326172
3676,30.565074920654297
3677,30.508909225463867
3678,30.47344970703125
3679,30.43915557861328
3680,30.390995025634766
3681,30.366405487060547
3682,30.365474700927734
3683,30.382997512817383
3684,30.475954055786133
3685,30.57193374633789
3686,30.901954650878906
3687,30.947813034057617
3688,31.55365562438965
3689,30.87551498413086
3690,30.626508712768555
3691,30.43345832824707
3692,30.363296508789062
3693,30.314800262451172
3694,30.330690383911133
3695,30.398962020874023
3696,30.357526779174805
3697,30.49983024597168
3698,30.472776412963867
3699,30.598756790161133
3700,30.600797653198242
3701,30.649620056152344
3702,30.565441131591797
3703,30.540855407714844
3704,30.321683883666992
3705,30.223543167114258
3706,30.065074920654297
3707,30.027423858642578
3708,29.990297317504883
3709,29.98965835571289
3710,29.98493194580078
3711,29.953617095947266
3712,29.920907974243164
3713,29.896484375
3714,29.88475799560547
3715,29.968523025512695
3716,30.028377532958984
3717,30.31637191772461
3718,30.295944213867188
3719,30.61935806274414
3720,30.296611785888672
3721,30.227128982543945
3722,30.01344871520996
3723,29.871177673339844
3724,29.757591247558594
3725,29.67241096496582
3726,29.612041473388672
3727,29.5965518951416
3728,29.640493392944336
3729,29.7230281829834
3730,29.9926700592041
3731,30.12848663330078
3732,30.84556007385254
3733,30.227977752685547
3734,30.127145767211914
3735,29.74903106689453
3736,29.563289642333984
3737,29.49648094177246
3738,29.535802841186523
3739,29.65552520751953
3740,29.68053436279297
3741,29.934612274169922
3742,29.72718048095703
3743,29.79535484313965
3744,29.646617889404297
3745,29.614158630371094
3746,29.533201217651367
3747,29.46356773376465
3748,29.377111434936523
3749,29.29956817626953
3750,29.23233413696289
3751,29.18666648864746
3752,29.162166595458984
3753,29.16234016418457
3754,29.173931121826172
3755,29.20241928100586
3756,29.247968673706055
3757,29.376667022705078
3758,29.465112686157227
3759,29.986324310302734
3760,29.653974533081055
3761,29.920591354370117
3762,29.574806213378906
3763,29.50665855407715
3764,29.513551712036133
3765,29.539854049682617
3766,29.312166213989258
3767,29.112871170043945
3768,28.927682876586914
3769,28.870378494262695
3770,28.91638946533203
3771,28.994003295898438
3772,29.04405975341797
3773,28.9925594329834
3774,28.931690216064453
3775,28.963851928710938
3776,29.30050277709961
3777,29.47271156311035
3778,30.53550910949707
3779,29.23822784423828
3780,28.933574676513672
3781,28.95362663269043
3782,29.151473999023438
3783,29.10014533996582
3784,28.923542022705078
3785,28.965133666992188
3786,29.15475845336914
3787,29.54995346069336
3788,29.898956298828125
3789,30.364383697509766
3790,30.206600189208984
3791,30.678543090820312
3792,29.228967666625977
3793,28.6467342376709
3794,28.66459846496582
3795,28.945005416870117
3796,29.673227310180664
3797,29.240028381347656
3798,29.068164825439453
3799,28.840354919433594
3800,28.610973358154297
3801,28.467891693115234
3802,28.590190887451172
3803,28.907920837402344
3804,29.115318298339844
3805,29.155303955078125
3806,28.834123611450195
3807,28.6141357421875
3808,28.354167938232422
3809,28.301647186279297
3810,28.322206497192383
3811,28.3555908203125
3812,28.416698455810547
3813,28.42101287841797
3814,28.564292907714844
3815,28.397735595703125
3816,28.376285552978516
3817,28.20515251159668
3818,28.12586784362793
3819,28.07291030883789
3820,28.051345825195312
3821,28.035581588745117
3822,28.020898818969727
3823,28.01282501220703
3824,28.0164852142334
3825,28.062265396118164
3826,28.110551834106445
3827,28.256271362304688
3828,28.33860969543457
3829,28.774890899658203
3830,28.57919692993164
3831,28.94692611694336
3832,28.37636375427246
3833,28.172578811645508
3834,27.982402801513672
3835,27.870407104492188
3836,27.808101654052734
3837,27.806964874267578
3838,27.895339965820312
3839,28.000890731811523
3840,28.238601684570312
3841,28.326711654663086
3842,28.741912841796875
3843,28.420408248901367
3844,28.55695152282715
3845,28.024911880493164
3846,27.78548240661621
3847,27.62042999267578
3848,27.59249496459961
3849,27.66556739807129
3850,27.765966415405273
3851,28.000843048095703
3852,27.95689582824707
3853,28.11078643798828
3854,27.88017463684082
3855,27.842681884765625
3856,27.6522274017334
3857,27.57157325744629
3858,27.472312927246094
3859,27.420791625976562
3860,27.383255004882812
3861,27.362146377563477
3862,27.35150146484375
3863,27.347244262695312
3864,27.357519149780273
3865,27.381914138793945
3866,27.48520851135254
3867,27.57259178161621
3868,27.992015838623047
3869,27.89909553527832
3870,28.472232818603516
3871,27.795654296875
3872,27.65148162841797
3873,27.527923583984375
3874,27.47760581970215
3875,27.38642120361328
3876,27.29170799255371
3877,27.185924530029297
3878,27.171804428100586
3879,27.294597625732422
3880,27.471227645874023
3881,27.774673461914062
3882,28.00295639038086
3883,28.848934173583984
3884,28.037818908691406
3885,27.868257522583008
3886,27.303150177001953
3887,27.039613723754883
3888,26.981468200683594
3889,27.057201385498047
3890,27.31998062133789
3891,27.343669891357422
3892,27.539108276367188
3893,27.28147315979004
3894,27.13494873046875
3895,26.955032348632812
3896,26.843961715698242
3897,26.777692794799805
3898,26.770729064941406
3899,26.806156158447266
3900,26.840587615966797
3901,26.88896942138672
3902,26.911815643310547
3903,27.005239486694336
3904,26.99996566772461
3905,27.26201820373535
3906,27.071496963500977
3907,27.205848693847656
3908,26.902524948120117
3909,26.80345916748047
3910,26.645763397216797
3911,26.573694229125977
3912,26.53904151916504
3913,26.538597106933594
3914,26.550790786743164
3915,26.564706802368164
3916,26.60934066772461
3917,26.64435386657715
3918,26.861906051635742
3919,26.94841957092285
3920,27.602964401245117
3921,27.39919090270996
3922,27.930164337158203
3923,27.69114875793457
3924,27.722545623779297
3925,27.608734130859375
3926,27.276517868041992
3927,26.8432674407959
3928,26.445919036865234
3929,26.269624710083008
3930,26.332904815673828
3931,26.519569396972656
3932,26.57806968688965
3933,26.504777908325195
3934,26.335615158081055
3935,26.20985221862793
3936,26.21387481689453
3937,26.345813751220703
3938,26.473039627075195
3939,26.560016632080078
3940,26.457765579223633
3941,26.51007843017578
3942,26.402372360229492
3943,26.604305267333984
3944,26.665502548217773
3945,26.789283752441406
3946,26.729406356811523
3947,26.741025924682617
3948,26.50473403930664
3949,26.575395584106445
3950,26.256044387817383
3951,26.189165115356445
3952,26.00456428527832
3953,25.914268493652344
3954,25.854280471801758
3955,25.829824447631836
3956,25.83291244506836
3957,25.857807159423828
3958,25.932476043701172
3959,26.00505256652832
3960,26.312009811401367
3961,26.365922927856445
3962,27.086118698120117
3963,26.56338119506836
3964,26.67253303527832
3965,26.44662094116211
3966,26.347963333129883
3967,26.183204650878906
3968,25.930675506591797
3969,25.713085174560547
3970,25.612817764282227
3971,25.628271102905273
3972,25.695335388183594
3973,25.73800277709961
3974,25.667123794555664
3975,25.574970245361328
3976,25.505943298339844
3977,25.486366271972656
3978,25.51430892944336
3979,25.559240341186523
3980,25.579769134521484
3981,25.617345809936523
3982,25.6310977935791
3983,25.90607261657715
3984,26.092941284179688
3985,27.220008850097656
3986,27.128944396972656
3987,28.22711181640625
3988,27.78008270263672
3989,27.310802459716797
3990,26.463109970092773
3991,25.619232177734375
3992,25.337810516357422
3993,25.64675521850586
3994,25.981874465942383
3995,25.800212860107422
3996,25.468612670898438
3997,25.4085693359375
3998,25.839181900024414
3999,26.03883171081543
4000,25.921709060668945
4001,25.410297393798828
4002,25.32196807861328
4003,25.416290283203125
4004,25.396913528442383
4005,25.189598083496094
4006,25.056175231933594
4007,25.1481990814209
4008,25.29700469970703
4009,25.32662582397461
4010,25.25467300415039
4011,25.35406494140625
4012,25.368263244628906
4013,25.65108299255371
4014,25.280744552612305
4015,25.17098045349121
4016,25.044071197509766
4017,25.036907196044922
4018,24.986448287963867
4019,24.87963104248047
4020,24.79964828491211
4021,24.787273406982422
4022,24.81279182434082
4023,24.812339782714844
4024,24.770891189575195
4025,24.73202896118164
4026,24.75244903564453
4027,24.828611373901367
4028,25.078533172607422
4029,25.27875518798828
4030,26.38225746154785
4031,26.224258422851562
4032,27.749605178833008
4033,27.38067626953125
4034,27.330989837646484
4035,26.135385513305664
4036,25.20510482788086
4037,24.89590835571289
4038,25.202653884887695
4039,25.18584442138672
4040,24.893348693847656
4041,24.942607879638672
4042,25.1583251953125
4043,25.569740295410156
4044,24.821510314941406
4045,24.46234893798828
4046,24.618955612182617
4047,24.894397735595703
4048,24.88587760925293
4049,24.668039321899414
4050,24.73973274230957
4051,24.72040557861328
4052,24.469377517700195
4053,24.3156795501709
4054,24.381141662597656
4055,24.439443588256836
4056,24.385122299194336
4057,24.37982940673828
4058,24.433528900146484
4059,24.626829147338867
4060,24.54576301574707
4061,24.637516021728516
4062,24.557836532592773
4063,24.66996955871582
4064,24.572492599487305
4065,24.50222396850586
4066,24.29519271850586
4067,24.23194694519043
4068,24.151098251342773
4069,24.098217010498047
4070,24.025903701782227
4071,23.987794876098633
4072,23.982566833496094
4073,23.978416442871094
4074,23.957914352416992
4075,23.933067321777344
4076,23.933372497558594
4077,23.969341278076172
4078,24.085880279541016
4079,24.275285720825195
4080,24.968116760253906
4081,25.29017448425293
4082,27.294424057006836
4083,25.644094467163086
4084,25.21615982055664
4085,24.518199920654297
4086,23.9976863861084
4087,24.186094284057617
4088,24.905656814575195
4089,25.0159854888916
4090,24.52835464477539
4091,24.53477668762207
4092,24.367774963378906
4093,24.500762939453125
4094,23.953125
4095,23.672515869140625
4096,23.82487678527832
4097,23.929519653320312
4098,23.89650535583496
4099,23.791244506835938
4100,23.901554107666016
4101,23.917905807495117
4102,23.803075790405273
4103,23.693347930908203
4104,23.699260711669922
4105,23.68088150024414
4106,23.707813262939453
4107,23.585796356201172
4108,23.630081176757812
4109,23.66898536682129
4110,23.715423583984375
4111,23.703353881835938
4112,23.78409194946289
4113,23.746807098388672
4114,23.941091537475586
4115,23.690540313720703
4116,23.705202102661133
4117,23.5820255279541
4118,23.57744598388672
4119,23.515230178833008
4120,23.50459861755371
4121,23.45830535888672
4122,23.581153869628906
4123,23.52777862548828
4124,23.70854949951172
4125,23.658143997192383
4126,23.928680419921875
4127,23.85077667236328
4128,24.16075325012207
4129,23.97093963623047
4130,24.136425018310547
4131,23.69318199157715
4132,23.500200271606445
4133,23.227514266967773
4134,23.1258487701416
4135,23.088354110717773
4136,23.084943771362305
4137,23.04759979248047
4138,22.985416412353516
4139,22.952627182006836
4140,22.979248046875
4141,23.069578170776367
4142,23.1055965423584
4143,23.201282501220703
4144,23.137460708618164
4145,23.23871612548828
4146,23.189342498779297
4147,23.312427520751953
4148,23.27328872680664
4149,23.41644287109375
4150,23.29671859741211
4151,23.37000274658203
4152,23.18806266784668
4153,23.22303581237793
4154,23.080699920654297
4155,23.14139175415039
4156,22.988698959350586
4157,22.999160766601562
4158,22.829483032226562
4159,22.765901565551758
4160,22.665645599365234
4161,22.620237350463867
4162,22.59129524230957
4163,22.578205108642578
4164,22.5633487701416
