,likelihood
3442,63.85599136352539
3443,63.881107330322266
3444,63.939781188964844
3445,64.01763916015625
3446,64.16551208496094
3447,64.29397583007812
3448,64.50714111328125
3449,64.52106475830078
3450,64.53638458251953
3451,64.23796844482422
3452,63.949005126953125
3453,63.65537643432617
3454,63.508087158203125
3455,63.50868225097656
3456,63.60649871826172
3457,63.730491638183594
3458,63.7679443359375
3459,63.73674392700195
3460,63.59400939941406
3461,63.45106887817383
3462,63.34437942504883
3463,63.30762481689453
3464,63.3279914855957
3465,63.36946487426758
3466,63.402523040771484
3467,63.38862991333008
3468,63.345298767089844
3469,63.26836395263672
3470,63.19550704956055
3471,63.138282775878906
3472,63.10722732543945
3473,63.09828186035156
3474,63.10038375854492
3475,63.10308837890625
3476,63.09489059448242
3477,63.07651901245117
3478,63.04231262207031
3479,63.00318145751953
3480,62.96056365966797
3481,62.92148971557617
3482,62.88817596435547
3483,62.86166000366211
3484,62.84027862548828
3485,62.823238372802734
3486,62.808319091796875
3487,62.79315948486328
3488,62.777069091796875
3489,62.7590217590332
3490,62.74034881591797
3491,62.71897506713867
3492,62.69783401489258
3493,62.674652099609375
3494,62.65257263183594
3495,62.62978744506836
3496,62.60834503173828
3497,62.58677291870117
3498,62.56803512573242
3499,62.54936981201172
3500,62.534542083740234
3501,62.52177047729492
3502,62.51533508300781
3503,62.512359619140625
3504,62.52190017700195
3505,62.53544616699219
3506,62.571353912353516
3507,62.607967376708984
3508,62.67844009399414
3509,62.726383209228516
3510,62.806819915771484
3511,62.8071174621582
3512,62.813289642333984
3513,62.69449996948242
3514,62.569122314453125
3515,62.38397979736328
3516,62.23051452636719
3517,62.11336898803711
3518,62.052486419677734
3519,62.04048538208008
3520,62.0610466003418
3521,62.097747802734375
3522,62.12459182739258
3523,62.14232635498047
3524,62.12353515625
3525,62.0906867980957
3526,62.02711486816406
3527,61.96207046508789
3528,61.890682220458984
3529,61.82976531982422
3530,61.7792854309082
3531,61.741512298583984
3532,61.71476745605469
3533,61.69630432128906
3534,61.68318176269531
3535,61.67351531982422
3536,61.665828704833984
3537,61.65760803222656
3538,61.65132141113281
3539,61.64360809326172
3540,61.63943099975586
3541,61.63265609741211
3542,61.632469177246094
3543,61.62769317626953
3544,61.633270263671875
3545,61.630340576171875
3546,61.6396369934082
3547,61.633079528808594
3548,61.63886260986328
3549,61.618343353271484
3550,61.606842041015625
3551,61.56169128417969
3552,61.52138900756836
3553,61.4516487121582
3554,61.38753128051758
3555,61.30927658081055
3556,61.2401123046875
3557,61.171913146972656
3558,61.114410400390625
3559,61.06511306762695
3560,61.02392578125
3561,60.990020751953125
3562,60.961219787597656
3563,60.93587112426758
3564,60.9135627746582
3565,60.893836975097656
3566,60.87643051147461
3567,60.86268997192383
3568,60.8521842956543
3569,60.85000991821289
3570,60.856834411621094
3571,60.88310623168945
3572,60.92790222167969
3573,61.017791748046875
3574,61.13371658325195
3575,61.331581115722656
3576,61.50209426879883
3577,61.7379264831543
3578,61.72980499267578
3579,61.665191650390625
3580,61.2835693359375
3581,60.90766906738281
3582,60.573036193847656
3583,60.4134635925293
3584,60.42548370361328
3585,60.54633331298828
3586,60.69417953491211
3587,60.75395965576172
3588,60.728965759277344
3589,60.575321197509766
3590,60.40138244628906
3591,60.24856948852539
3592,60.166805267333984
3593,60.15580368041992
3594,60.1900634765625
3595,60.23771667480469
3596,60.260013580322266
3597,60.25299072265625
3598,60.19680404663086
3599,60.12220764160156
3600,60.033599853515625
3601,59.95575714111328
3602,59.8962287902832
3603,59.858177185058594
3604,59.83749771118164
3605,59.827659606933594
3606,59.823734283447266
3607,59.81903839111328
3608,59.81252670288086
3609,59.79922103881836
3610,59.78429412841797
3611,59.761295318603516
3612,59.73994445800781
3613,59.71285629272461
3614,59.69002151489258
3615,59.66362380981445
3616,59.64442443847656
3617,59.623905181884766
3618,59.6140022277832
3619,59.603519439697266
3620,59.60878372192383
3621,59.61360168457031
3622,59.6418571472168
3623,59.66520309448242
3624,59.71888732910156
3625,59.75020980834961
3626,59.809654235839844
3627,59.80868911743164
3628,59.816646575927734
3629,59.72904968261719
3630,59.6342887878418
3631,59.467063903808594
3632,59.3100700378418
3633,59.15069580078125
3634,59.026649475097656
3635,58.93783187866211
3636,58.88508224487305
3637,58.86144256591797
3638,58.857826232910156
3639,58.868751525878906
3640,58.88797378540039
3641,58.918312072753906
3642,58.950233459472656
3643,59.00114440917969
3644,59.04640197753906
3645,59.120384216308594
3646,59.167564392089844
3647,59.24172592163086
3648,59.242958068847656
3649,59.24856185913086
3650,59.1411018371582
3651,59.023380279541016
3652,58.83021926879883
3653,58.652626037597656
3654,58.48250961303711
3655,58.356441497802734
3656,58.27299499511719
3657,58.22892379760742
3658,58.21495056152344
3659,58.222373962402344
3660,58.24601364135742
3661,58.278743743896484
3662,58.32986068725586
3663,58.38554763793945
3664,58.47446823120117
3665,58.556217193603516
3666,58.68364334106445
3667,58.75558853149414
3668,58.85215377807617
3669,58.80123519897461
3670,58.726585388183594
3671,58.49205780029297
3672,58.25294876098633
3673,57.99030303955078
3674,57.79264450073242
3675,57.666664123535156
3676,57.614192962646484
3677,57.61897277832031
3678,57.66032028198242
3679,57.72591018676758
3680,57.79403305053711
3681,57.87669372558594
3682,57.93426513671875
3683,58.00945281982422
3684,58.028076171875
3685,58.05794906616211
3686,57.99946594238281
3687,57.939632415771484
3688,57.79377746582031
3689,57.6522102355957
3690,57.47766876220703
3691,57.32865524291992
3692,57.196495056152344
3693,57.097042083740234
3694,57.024566650390625
3695,56.97484588623047
3696,56.941646575927734
3697,56.92082977294922
3698,56.911781311035156
3699,56.9167366027832
3700,56.94731140136719
3701,57.015289306640625
3702,57.16678237915039
3703,57.422306060791016
3704,57.916748046875
3705,58.518760681152344
3706,59.392669677734375
3707,59.49787521362305
3708,59.184635162353516
3709,57.8902587890625
3710,56.84999465942383
3711,56.449832916259766
3712,56.736473083496094
3713,57.35205841064453
3714,57.66459655761719
3715,57.525001525878906
3716,56.89457702636719
3717,56.37263107299805
3718,56.222591400146484
3719,56.423885345458984
3720,56.74995422363281
3721,56.88999938964844
3722,56.80095291137695
3723,56.472660064697266
3724,56.15763473510742
3725,55.978187561035156
3726,55.97411346435547
3727,56.084617614746094
3728,56.2050895690918
3729,56.271663665771484
3730,56.21749496459961
3731,56.09947204589844
3732,55.9324951171875
3733,55.78519821166992
3734,55.675533294677734
3735,55.61283874511719
3736,55.58991622924805
3737,55.59614562988281
3738,55.6275749206543
3739,55.68405532836914
3740,55.79222106933594
3741,55.95697784423828
3742,56.25870132446289
3743,56.63575744628906
3744,57.22471237182617
3745,57.55464553833008
3746,57.75738525390625
3747,57.09492874145508
3748,56.25733184814453
3749,55.45448303222656
3750,55.11513900756836
3751,55.2438850402832
3752,55.634708404541016
3753,56.040313720703125
3754,56.105892181396484
3755,55.91168975830078
3756,55.46146011352539
3757,55.06710433959961
3758,54.84348678588867
3759,54.82490921020508
3760,54.95768356323242
3761,55.15777587890625
3762,55.38007736206055
3763,55.503379821777344
3764,55.557716369628906
3765,55.40966796875
3766,55.18500518798828
3767,54.89118957519531
3768,54.653690338134766
3769,54.492225646972656
3770,54.4111328125
3771,54.39091110229492
3772,54.41905212402344
3773,54.49620056152344
3774,54.63141632080078
3775,54.88245391845703
3776,55.266902923583984
3777,55.95891189575195
3778,56.665706634521484
3779,57.43801498413086
3780,56.96672821044922
3781,55.92008972167969
3782,54.61206817626953
3783,54.01707077026367
3784,54.264251708984375
3785,54.92862319946289
3786,55.43118667602539
3787,55.146366119384766
3788,54.51139831542969
3789,53.93579864501953
3790,53.77500915527344
3791,53.994110107421875
3792,54.34832000732422
3793,54.623435974121094
3794,54.580387115478516
3795,54.3409423828125
3796,53.95452880859375
3797,53.64443588256836
3798,53.49047088623047
3799,53.49928283691406
3800,53.61598205566406
3801,53.759727478027344
3802,53.89362335205078
3803,53.94558334350586
3804,53.970306396484375
3805,53.909507751464844
3806,53.841243743896484
3807,53.72446823120117
3808,53.63041687011719
3809,53.536800384521484
3810,53.49380874633789
3811,53.477787017822266
3812,53.54092025756836
3813,53.66643524169922
3814,53.95182800292969
3815,54.32609176635742
3816,54.89360046386719
3817,55.18169403076172
3818,55.21725082397461
3819,54.48908233642578
3820,53.61820602416992
3821,52.923770904541016
3822,52.718936920166016
3823,52.94922637939453
3824,53.37093734741211
3825,53.765377044677734
3826,53.81455993652344
3827,53.62620162963867
3828,53.19477844238281
3829,52.78876495361328
3830,52.508182525634766
3831,52.400428771972656
3832,52.43684768676758
3833,52.57173538208008
3834,52.78861999511719
3835,53.0449104309082
3836,53.36648178100586
3837,53.56669616699219
3838,53.654212951660156
3839,53.41175079345703
3840,53.042293548583984
3841,52.58978271484375
3842,52.2516975402832
3843,52.05306625366211
3844,51.989898681640625
3845,52.03164291381836
3846,52.165687561035156
3847,52.428714752197266
3848,52.87065887451172
3849,53.67644119262695
3850,54.6231575012207
3851,55.53202819824219
3852,54.900081634521484
3853,53.42439270019531
3854,52.03681945800781
3855,51.79536056518555
3856,52.5294189453125
3857,53.160221099853516
3858,52.99607467651367
3859,52.12656021118164
3860,51.56475067138672
3861,51.65260696411133
3862,52.12329864501953
3863,52.53232955932617
3864,52.48139190673828
3865,52.13010787963867
3866,51.66520309448242
3867,51.36204147338867
3868,51.2885856628418
3869,51.400543212890625
3870,51.586795806884766
3871,51.70590591430664
3872,51.71714782714844
3873,51.587554931640625
3874,51.41423797607422
3875,51.23146438598633
3876,51.09320831298828
3877,50.99750518798828
3878,50.936397552490234
3879,50.89635467529297
3880,50.87268829345703
3881,50.87186813354492
3882,50.9219970703125
3883,51.11670684814453
3884,51.7024040222168
3885,53.370487213134766
3886,56.298133850097656
3887,58.72481918334961
3888,55.036930084228516
3889,51.308528900146484
3890,51.522918701171875
3891,53.91382598876953
3892,53.64009475708008
3893,51.08507537841797
3894,51.20801544189453
3895,52.953792572021484
3896,52.46510696411133
3897,50.802040100097656
3898,50.74579620361328
3899,51.850868225097656
3900,52.06177520751953
3901,50.916561126708984
3902,50.40901565551758
3903,50.95781707763672
3904,51.36680221557617
3905,50.862117767333984
3906,50.27648162841797
3907,50.462772369384766
3908,50.83585739135742
3909,50.58872604370117
3910,50.169612884521484
3911,50.19232940673828
3912,50.4605712890625
3913,50.47970962524414
3914,50.188602447509766
3915,49.954803466796875
3916,49.959075927734375
3917,50.114723205566406
3918,50.23395538330078
3919,50.20900344848633
3920,50.08165740966797
3921,49.91279220581055
3922,49.76908493041992
3923,49.67330551147461
3924,49.621788024902344
3925,49.60511016845703
3926,49.616695404052734
3927,49.66642761230469
3928,49.78141403198242
3929,50.04697799682617
3930,50.5878791809082
3931,51.69944381713867
3932,53.05784606933594
3933,53.92713165283203
3934,52.48399353027344
3935,50.35470962524414
3936,49.428836822509766
3937,50.15415954589844
3938,51.241294860839844
3939,50.92475509643555
3940,49.847251892089844
3941,49.20071029663086
3942,49.479461669921875
3943,50.19015884399414
3944,50.52204513549805
3945,50.20283889770508
3946,49.52063751220703
3947,49.06924819946289
3948,49.0582275390625
3949,49.346923828125
3950,49.608795166015625
3951,49.52799606323242
3952,49.21092987060547
3953,48.90909194946289
3954,48.834163665771484
3955,48.96065902709961
3956,49.12693786621094
3957,49.219444274902344
3958,49.173702239990234
3959,49.07131576538086
3960,48.93419647216797
3961,48.820220947265625
3962,48.725624084472656
3963,48.661991119384766
3964,48.62354278564453
3965,48.6217155456543
3966,48.67332077026367
3967,48.8515739440918
3968,49.2805290222168
3969,50.28264236450195
3970,51.77589416503906
3971,53.181602478027344
3972,51.98384094238281
3973,49.6243782043457
3974,48.42341995239258
3975,49.20204162597656
3976,50.340476989746094
3977,49.75535202026367
3978,48.55023956298828
3979,48.22981643676758
3980,48.90843200683594
3981,49.605037689208984
3982,49.402259826660156
3983,48.66082000732422
3984,48.09932327270508
3985,48.10015869140625
3986,48.48545837402344
3987,48.76713943481445
3988,48.64992141723633
3989,48.19306182861328
3990,47.880523681640625
3991,47.92607498168945
3992,48.15315246582031
3993,48.2520751953125
3994,48.09592819213867
3995,47.856441497802734
3996,47.691986083984375
3997,47.66327667236328
3998,47.740478515625
3999,47.879756927490234
4000,48.08007049560547
4001,48.3351936340332
4002,48.72074508666992
4003,49.112274169921875
4004,49.48032760620117
4005,49.337615966796875
4006,48.78617858886719
4007,47.9713134765625
4008,47.4517822265625
4009,47.431392669677734
4010,47.771305084228516
4011,48.16523742675781
4012,48.29201889038086
4013,48.20105743408203
4014,47.91071319580078
4015,47.620338439941406
4016,47.370975494384766
4017,47.20289611816406
4018,47.10173797607422
4019,47.048851013183594
4020,47.02497863769531
4021,47.02360153198242
4022,47.05401611328125
4023,47.1409912109375
4024,47.34691619873047
4025,47.76150131225586
4026,48.590110778808594
4027,49.688133239746094
4028,50.69865036010742
4029,49.92859649658203
4030,48.23100280761719
4031,46.978328704833984
4032,47.16032791137695
4033,48.113189697265625
4034,48.30125427246094
4035,47.57301712036133
4036,46.78235626220703
4037,46.68536376953125
4038,47.173282623291016
4039,47.757835388183594
4040,48.04811477661133
4041,47.713626861572266
4042,47.119930267333984
4043,46.60160827636719
4044,46.47142028808594
4045,46.68362808227539
4046,46.91171646118164
4047,46.88412094116211
4048,46.60487747192383
4049,46.36198425292969
4050,46.31830596923828
4051,46.434146881103516
4052,46.591026306152344
4053,46.6822509765625
4054,46.716678619384766
4055,46.68006896972656
4056,46.64387893676758
4057,46.587562561035156
4058,46.55415344238281
4059,46.51668167114258
4060,46.50676727294922
4061,46.49625778198242
4062,46.51911926269531
4063,46.543121337890625
4064,46.61772918701172
4065,46.69485092163086
4066,46.836727142333984
4067,46.94685745239258
4068,47.08684539794922
4069,47.08008575439453
4070,46.99234390258789
4071,46.69544982910156
4072,46.35260009765625
4073,46.004268646240234
4074,45.761470794677734
4075,45.63654708862305
4076,45.615238189697266
4077,45.6776008605957
4078,45.82924270629883
4079,46.14254379272461
4080,46.71210861206055
4081,47.74745559692383
4082,48.70390319824219
4083,48.933677673339844
4084,47.398475646972656
4085,45.83308410644531
4086,45.62814712524414
4087,46.536712646484375
4088,46.92137145996094
4089,46.0558967590332
4090,45.35829162597656
4091,45.560115814208984
4092,46.18321990966797
4093,46.485652923583984
4094,46.10588073730469
4095,45.52686309814453
4096,45.14316940307617
4097,45.10966873168945
4098,45.27004623413086
4099,45.38736343383789
4100,45.36231994628906
4101,45.04441452026367
4102,44.622161865234375
4103,44.593929290771484
4104,44.68357467651367
4105,44.6993293762207
4106,44.7656364440918
4107,45.315608978271484
4108,45.67483139038086
4109,45.016448974609375
4110,44.646202087402344
