,likelihood
3313,39.455665588378906
3314,42.65164566040039
3315,42.14545822143555
3316,39.030914306640625
3317,40.963401794433594
3318,41.61530685424805
3319,38.896366119384766
3320,39.67367935180664
3321,40.91666030883789
3322,38.944541931152344
3323,38.58111572265625
3324,39.94742965698242
3325,39.139930725097656
3326,38.0234260559082
3327,38.73545455932617
3328,38.96218490600586
3329,37.98265075683594
3330,37.831275939941406
3331,38.39112091064453
3332,38.05727005004883
3333,37.39681625366211
3334,37.59319305419922
3335,37.84925079345703
3336,37.390594482421875
3337,37.03713607788086
3338,37.226104736328125
3339,37.27278137207031
3340,36.91344451904297
3341,36.68138885498047
3342,36.787471771240234
3343,36.79478454589844
3344,36.521324157714844
3345,36.319496154785156
3346,36.34482955932617
3347,36.350738525390625
3348,36.18008041381836
3349,35.97500991821289
3350,35.90343475341797
3351,35.90557098388672
3352,35.83137512207031
3353,35.6701545715332
3354,35.52250671386719
3355,35.45329284667969
3356,35.42070007324219
3357,35.351898193359375
3358,35.23179626464844
3359,35.097965240478516
3360,34.99295425415039
3361,34.923561096191406
3362,34.86583709716797
3363,34.79372024536133
3364,34.69680404663086
3365,34.58613204956055
3366,34.47681427001953
3367,34.380157470703125
3368,34.297279357910156
3369,34.22303009033203
3370,34.15044021606445
3371,34.074737548828125
3372,33.99468994140625
3373,33.91035842895508
3374,33.82440948486328
3375,33.738059997558594
3376,33.653907775878906
3377,33.57269287109375
3378,33.49797821044922
3379,33.4329719543457
3380,33.38751983642578
3381,33.37451934814453
3382,33.43213653564453
3383,33.613136291503906
3384,34.081172943115234
3385,35.0341911315918
3386,37.163482666015625
3387,40.6798095703125
3388,47.15392303466797
3389,51.025550842285156
3390,50.76454544067383
3391,38.90212631225586
3392,32.8962516784668
3393,38.47230911254883
3394,40.933021545410156
3395,35.23859405517578
3396,32.86915969848633
3397,37.33884811401367
3398,37.31686019897461
3399,32.621646881103516
3400,33.79973602294922
3401,36.162479400634766
3402,33.14649200439453
3403,32.22586441040039
3404,34.48455047607422
3405,33.41309356689453
3406,31.548887252807617
3407,32.69534683227539
3408,33.355812072753906
3409,31.85211753845215
3410,31.309783935546875
3411,32.32720947265625
3412,32.241455078125
3413,31.090778350830078
3414,31.11478614807129
3415,31.765920639038086
3416,31.33563995361328
3417,30.610462188720703
3418,30.776674270629883
3419,31.116313934326172
3420,30.765674591064453
3421,30.266571044921875
3422,30.341388702392578
3423,30.561840057373047
3424,30.31991195678711
3425,29.9361515045166
3426,29.896697998046875
3427,30.031513214111328
3428,29.933719635009766
3429,29.637496948242188
3430,29.48430633544922
3431,29.529590606689453
3432,29.53714370727539
3433,29.379180908203125
3434,29.167814254760742
3435,29.0634708404541
3436,29.059282302856445
3437,29.03439712524414
3438,28.9211483001709
3439,28.76014518737793
3440,28.63338851928711
3441,28.570331573486328
3442,28.536577224731445
3443,28.482797622680664
3444,28.38677215576172
3445,28.264854431152344
3446,28.145830154418945
3447,28.049945831298828
3448,27.977827072143555
3449,27.917800903320312
3450,27.85577964782715
3451,27.782827377319336
3452,27.698759078979492
3453,27.606292724609375
3454,27.510725021362305
3455,27.415372848510742
3456,27.322551727294922
3457,27.232582092285156
3458,27.145877838134766
3459,27.060821533203125
3460,26.97726058959961
3461,26.89438819885254
3462,26.81192398071289
3463,26.7301025390625
3464,26.64830780029297
3465,26.566997528076172
3466,26.485885620117188
3467,26.406112670898438
3468,26.328506469726562
3469,26.255887985229492
3470,26.19503402709961
3471,26.162771224975586
3472,26.200374603271484
3473,26.42184066772461
3474,27.102088928222656
3475,29.05999183654785
3476,33.9048957824707
3477,46.04353713989258
3478,62.74652862548828
3479,74.58958435058594
3480,42.5775032043457
3481,28.642614364624023
3482,48.87189865112305
3483,36.09495544433594
3484,29.712039947509766
3485,41.64375305175781
3486,28.56267738342285
3487,33.68980407714844
3488,35.030052185058594
3489,27.017946243286133
3490,34.53892135620117
3491,27.463329315185547
3492,30.04228973388672
3493,30.0556640625
3494,26.298749923706055
3495,30.474205017089844
3496,25.70191764831543
3497,28.06390380859375
3498,27.818603515625
3499,25.316051483154297
3500,28.150146484375
3501,25.520259857177734
3502,25.86930274963379
3503,26.759721755981445
3504,24.61292266845703
3505,26.097700119018555
3506,25.15879249572754
3507,24.560047149658203
3508,25.539356231689453
3509,24.203857421875
3510,24.662527084350586
3511,24.729494094848633
3512,23.822608947753906
3513,24.476943969726562
3514,23.988426208496094
3515,23.64130401611328
3516,24.076635360717773
3517,23.46222496032715
3518,23.470003128051758
3519,23.611539840698242
3520,23.095352172851562
3521,23.22906494140625
3522,23.212051391601562
3523,22.833515167236328
3524,22.948524475097656
3525,22.859529495239258
3526,22.570297241210938
3527,22.643970489501953
3528,22.554235458374023
3529,22.317676544189453
3530,22.34188461303711
3531,22.267976760864258
3532,22.06678009033203
3533,22.052352905273438
3534,22.005638122558594
3535,21.834518432617188
3536,21.774751663208008
3537,21.74411392211914
3538,21.607351303100586
3539,21.51327133178711
3540,21.482837677001953
3541,21.3812313079834
3542,21.2661075592041
3543,21.216032028198242
3544,21.14847755432129
3545,21.037202835083008
3546,20.957277297973633
3547,20.90277099609375
3548,20.81456756591797
3549,20.71764373779297
3550,20.65070343017578
3551,20.58449935913086
3552,20.494274139404297
3553,20.407712936401367
3554,20.340431213378906
3555,20.26824188232422
3556,20.181549072265625
3557,20.099451065063477
3558,20.029390335083008
3559,19.95610237121582
3560,19.873085021972656
3561,19.792463302612305
3562,19.719879150390625
3563,19.64706802368164
3564,19.567550659179688
3565,19.48743438720703
3566,19.412277221679688
3567,19.33940315246582
3568,19.26348114013672
3569,19.18476104736328
3570,19.10760498046875
3571,19.03340721130371
3572,18.95941925048828
3573,18.883567810058594
3574,18.80647850036621
3575,18.73019027709961
3576,18.65570640563965
3577,18.58155632019043
3578,18.506418228149414
3579,18.430532455444336
3580,18.354841232299805
3581,18.279924392700195
3582,18.205686569213867
3583,18.131494522094727
3584,18.05687713623047
3585,17.981836318969727
3586,17.906814575195312
3587,17.832157135009766
3588,17.75808334350586
3589,17.684154510498047
3590,17.610214233398438
3591,17.53608512878418
3592,17.46157455444336
3593,17.38741683959961
3594,17.313262939453125
3595,17.239431381225586
3596,17.16571807861328
3597,17.092191696166992
3598,17.018728256225586
3599,16.945110321044922
3600,16.871591567993164
3601,16.798141479492188
3602,16.724781036376953
3603,16.651308059692383
3604,16.57807159423828
3605,16.504831314086914
3606,16.43167495727539
3607,16.358482360839844
3608,16.285409927368164
3609,16.212663650512695
3610,16.139667510986328
3611,16.06696319580078
3612,15.99437427520752
3613,15.921890258789062
3614,15.849538803100586
3615,15.777742385864258
3616,15.706521034240723
3617,15.636487007141113
3618,15.568841934204102
3619,15.506475448608398
3620,15.455233573913574
3621,15.428510665893555
3622,15.456629753112793
3623,15.613685607910156
3624,16.06545639038086
3625,17.23131561279297
3626,19.946271896362305
3627,26.14862823486328
3628,36.88960647583008
3629,50.559356689453125
3630,45.80964660644531
3631,24.203296661376953
3632,17.106494903564453
3633,31.190549850463867
3634,26.958026885986328
3635,15.945377349853516
3636,24.95166015625
3637,23.37152099609375
3638,15.617720603942871
3639,22.41909408569336
3640,19.147104263305664
3641,15.70300006866455
3642,20.76034164428711
3643,16.189552307128906
3644,16.327653884887695
3645,18.71942901611328
3646,14.695479393005371
3647,16.345809936523438
3648,17.248722076416016
3649,14.314750671386719
3650,15.841947555541992
3651,16.112808227539062
3652,13.94349479675293
3653,15.177349090576172
3654,15.159029006958008
3655,13.6762056350708
3656,14.677177429199219
3657,14.460860252380371
3658,13.41745376586914
3659,14.150994300842285
3660,13.976263046264648
3661,13.17565631866455
3662,13.669841766357422
3663,13.545883178710938
3664,12.92370319366455
3665,13.252623558044434
3666,13.19985580444336
3667,12.695610046386719
3668,12.854619026184082
3669,12.894845008850098
3670,12.491968154907227
3671,12.501940727233887
3672,12.607986450195312
3673,12.319501876831055
3674,12.188097953796387
3675,12.291082382202148
3676,12.147232055664062
3677,11.935873031616211
3678,11.9642333984375
3679,11.935433387756348
3680,11.74193000793457
3681,11.663296699523926
3682,11.68010139465332
3683,11.575027465820312
3684,11.431623458862305
3685,11.39799976348877
3686,11.36861515045166
3687,11.253982543945312
3688,11.15069580078125
3689,11.117166519165039
3690,11.063281059265137
3691,10.957128524780273
3692,10.871766090393066
3693,10.829010963439941
3694,10.768753051757812
3695,10.67551040649414
3696,10.594482421875
3697,10.541357040405273
3698,10.482792854309082
3699,10.4005765914917
3700,10.319552421569824
3701,10.25749397277832
3702,10.19932746887207
3703,10.126752853393555
3704,10.047821998596191
3705,9.977946281433105
3706,9.916775703430176
3707,9.851585388183594
3708,9.778165817260742
3709,9.704375267028809
3710,9.637422561645508
3711,9.573845863342285
3712,9.506778717041016
3713,9.435395240783691
3714,9.36406135559082
3715,9.296405792236328
3716,9.23114013671875
3717,9.164349555969238
3718,9.09505844116211
3719,9.024951934814453
3720,8.956357955932617
3721,8.889533996582031
3722,8.823070526123047
3723,8.755605697631836
3724,8.6868896484375
3725,8.617788314819336
3726,8.549519538879395
3727,8.482115745544434
3728,8.415246963500977
3729,8.347890853881836
3730,8.279857635498047
3731,8.211503982543945
3732,8.14309310913086
3733,8.074993133544922
3734,8.007438659667969
3735,7.940083980560303
3736,7.872677803039551
3737,7.804823875427246
3738,7.736972332000732
3739,7.668848514556885
3740,7.60064697265625
3741,7.5324506759643555
3742,7.464488983154297
3743,7.3965888023376465
3744,7.328639507293701
3745,7.260864734649658
3746,7.192937850952148
3747,7.124893665313721
3748,7.056828498840332
3749,6.988837242126465
3750,6.920670509338379
3751,6.852575302124023
3752,6.784423351287842
3753,6.7161760330200195
3754,6.647940635681152
3755,6.579776763916016
3756,6.511613845825195
3757,6.443532943725586
3758,6.375640392303467
3759,6.308229923248291
3760,6.241401195526123
3761,6.175715446472168
3762,6.1124162673950195
3763,6.053744792938232
3764,6.003767013549805
3765,5.971245765686035
3766,5.97393274307251
3767,6.048041343688965
3768,6.271842956542969
3769,6.8062052726745605
3770,7.991137981414795
3771,10.442056655883789
3772,15.170574188232422
3773,22.51604461669922
3774,30.058168411254883
3775,28.0258846282959
3776,14.803899765014648
3777,5.7610626220703125
3778,12.22817611694336
3779,17.279680252075195
3780,9.877732276916504
3781,6.374139308929443
3782,12.86263656616211
3783,11.316253662109375
3784,5.646695137023926
3785,8.583088874816895
3786,10.159046173095703
3787,5.62922477722168
3788,6.477434158325195
3789,8.649923324584961
3790,5.585375785827637
3791,5.170191764831543
3792,7.37578821182251
3793,6.110177993774414
3794,4.394975662231445
3795,5.906588077545166
3796,6.137226104736328
3797,4.428130626678467
3798,4.557804107666016
3799,5.485454559326172
3800,4.553127288818359
3801,3.8647587299346924
3802,4.5994873046875
3803,4.4971089363098145
3804,3.687366485595703
3805,3.7851035594940186
3806,4.155060291290283
3807,3.6524529457092285
3808,3.300363302230835
3809,3.589541435241699
3810,3.572493076324463
3811,3.1138291358947754
3812,3.052074432373047
3813,3.253142833709717
3814,3.075662612915039
3815,2.7631995677948
3816,2.7611312866210938
3817,2.85286808013916
3818,2.678056240081787
3819,2.4494996070861816
3820,2.4188554286956787
3821,2.461643695831299
3822,2.3304085731506348
3823,2.1439459323883057
3824,2.0772953033447266
3825,2.0889337062835693
3826,2.008039951324463
3827,1.8581655025482178
3828,1.7518444061279297
3829,1.7261905670166016
3830,1.6820483207702637
3831,1.5745878219604492
3832,1.4520807266235352
3833,1.3799633979797363
3834,1.336564540863037
3835,1.2719089984893799
3836,1.1701977252960205
3837,1.0679969787597656
3838,0.9937527179718018
3839,0.9373416900634766
3840,0.8700437545776367
3841,0.7819228172302246
3842,0.6874377727508545
3843,0.6046328544616699
3844,0.5360355377197266
3845,0.46857786178588867
3846,0.3922147750854492
3847,0.3064298629760742
3848,0.21977639198303223
3849,0.13960790634155273
3850,0.06611204147338867
3851,-0.006209373474121094
3852,-0.08222055435180664
3853,-0.16343450546264648
3854,-0.2467942237854004
3855,-0.3291192054748535
3856,-0.4083523750305176
3857,-0.4850950241088867
3858,-0.5609865188598633
3859,-0.638063907623291
3860,-0.7170219421386719
3861,-0.7978034019470215
3862,-0.8794546127319336
3863,-0.9606919288635254
3864,-1.0414185523986816
3865,-1.1212830543518066
3866,-1.2005624771118164
3867,-1.2793641090393066
3868,-1.3582797050476074
3869,-1.4373340606689453
3870,-1.5168638229370117
3871,-1.5966200828552246
3872,-1.6767268180847168
3873,-1.7568864822387695
3874,-1.8371772766113281
3875,-1.9174432754516602
3876,-1.9975876808166504
3877,-2.0773792266845703
3878,-2.1567492485046387
3879,-2.2354369163513184
3880,-2.3129334449768066
3881,-2.3886704444885254
3882,-2.461151599884033
3883,-2.5278091430664062
3884,-2.5844035148620605
3885,-2.622398853302002
3886,-2.6258978843688965
3887,-2.5639171600341797
3888,-2.376237392425537
3889,-1.9464116096496582
3890,-1.051295280456543
3891,0.6957416534423828
3892,3.8656649589538574
3893,8.843547821044922
3894,14.436783790588379
3895,16.326807022094727
3896,9.34402084350586
3897,-0.7818398475646973
3898,-2.5640714168548584
3899,3.3653199672698975
3900,4.518226146697998
3901,-1.31929349899292
3902,-3.0381314754486084
3903,1.100043773651123
3904,1.2478742599487305
3905,-3.0835556983947754
3906,-3.0191798210144043
3907,-0.08864450454711914
3908,-1.5350279808044434
3909,-4.110202312469482
3910,-2.9874911308288574
3911,-1.3889760971069336
3912,-2.9462666511535645
3913,-4.479565143585205
3914,-3.5481390953063965
3915,-2.561701774597168
3916,-3.8033041954040527
3917,-4.849540710449219
3918,-4.228224754333496
3919,-3.6167988777160645
3920,-4.511949062347412
3921,-5.1780171394348145
3922,-4.770096302032471
3923,-4.404896259307861
3924,-5.0395731925964355
3925,-5.51348352432251
3926,-5.280416011810303
3927,-5.023895740509033
3928,-5.43623161315918
3929,-5.831387519836426
3930,-5.7682576179504395
3931,-5.5626726150512695
3932,-5.769224166870117
3933,-6.1000075340271
3934,-6.197690486907959
3935,-6.055706024169922
3936,-6.087833404541016
3937,-6.311430931091309
3938,-6.529904842376709
3939,-6.5330681800842285
3940,-6.493459224700928
3941,-6.553300857543945
3942,-6.745382308959961
3943,-6.879709720611572
3944,-6.917457103729248
3945,-6.903903007507324
3946,-6.965588092803955
3947,-7.086228847503662
3948,-7.216483116149902
3949,-7.2836012840271
3950,-7.314726829528809
3951,-7.3437418937683105
3952,-7.415733814239502
3953,-7.511589527130127
3954,-7.609452247619629
3955,-7.676023006439209
3956,-7.722777366638184
3957,-7.761348724365234
3958,-7.816587924957275
3959,-7.886356830596924
3960,-7.966372966766357
3961,-8.041144371032715
3962,-8.10643196105957
3963,-8.159709930419922
