,likelihood
1379,197.86769104003906
1380,197.7140350341797
1381,197.57553100585938
1382,197.40145874023438
1383,197.2341766357422
1384,197.06082153320312
1385,196.8975830078125
1386,196.74362182617188
1387,196.60104370117188
1388,196.46786499023438
1389,196.3421630859375
1390,196.22186279296875
1391,196.10401916503906
1392,195.9951629638672
1393,195.88821411132812
1394,195.79934692382812
1395,195.70098876953125
1396,195.64007568359375
1397,195.53054809570312
1398,195.47317504882812
1399,195.30587768554688
1400,195.18736267089844
1401,194.95602416992188
1402,194.75868225097656
1403,194.5352783203125
1404,194.34449768066406
1405,194.17822265625
1406,194.0388641357422
1407,193.92312622070312
1408,193.81541442871094
1409,193.73158264160156
1410,193.62339782714844
1411,193.55844116210938
1412,193.4047393798828
1413,193.30947875976562
1414,193.09889221191406
1415,192.94638061523438
1416,192.7606201171875
1417,192.63551330566406
1418,192.5486602783203
1419,192.53167724609375
1420,192.59429931640625
1421,192.73428344726562
1422,192.93141174316406
1423,193.01963806152344
1424,192.74240112304688
1425,192.1824493408203
1426,191.5272979736328
1427,191.250244140625
1428,191.32432556152344
1429,191.5126953125
1430,191.40589904785156
1431,191.09608459472656
1432,190.6717071533203
1433,190.45323181152344
1434,190.4281768798828
1435,190.51919555664062
1436,190.36990356445312
1437,190.17979431152344
1438,189.86993408203125
1439,189.796875
1440,189.76718139648438
1441,189.80613708496094
1442,189.56124877929688
1443,189.3604736328125
1444,189.06680297851562
1445,188.9485626220703
1446,188.8042449951172
1447,188.67283630371094
1448,188.47019958496094
1449,188.25619506835938
1450,188.08021545410156
1451,187.96263122558594
1452,187.8908233642578
1453,187.8094482421875
1454,187.7250518798828
1455,187.5633544921875
1456,187.43057250976562
1457,187.24024963378906
1458,187.0976104736328
1459,186.9237823486328
1460,186.76864624023438
1461,186.60716247558594
1462,186.4556884765625
1463,186.31558227539062
1464,186.18801879882812
1465,186.0733642578125
1466,185.95950317382812
1467,185.86305236816406
1468,185.7390594482422
1469,185.64999389648438
1470,185.50718688964844
1471,185.42034912109375
1472,185.27552795410156
1473,185.20272827148438
1474,185.0791473388672
1475,185.02255249023438
1476,184.90013122558594
1477,184.82693481445312
1478,184.65814208984375
1479,184.5308380126953
1480,184.3023223876953
1481,184.12818908691406
1482,183.8996124267578
1483,183.73541259765625
1484,183.55712890625
1485,183.4250946044922
1486,183.28652954101562
1487,183.1685791015625
1488,183.03904724121094
1489,182.91868591308594
1490,182.7834014892578
1491,182.65335083007812
1492,182.5113525390625
1493,182.37254333496094
1494,182.22695922851562
1495,182.083251953125
1496,181.94100952148438
1497,181.80064392089844
1498,181.6672821044922
1499,181.53892517089844
1500,181.42630004882812
1501,181.3184814453125
1502,181.25341796875
1503,181.17532348632812
1504,181.21075439453125
1505,181.13633728027344
1506,181.27476501464844
1507,181.04359436035156
1508,181.0258331298828
1509,180.6242218017578
1510,180.35012817382812
1511,180.04690551757812
1512,179.83262634277344
1513,179.71690368652344
1514,179.66529846191406
1515,179.7783660888672
1516,179.6866455078125
1517,179.88632202148438
1518,179.3923797607422
1519,179.13583374023438
1520,178.7747802734375
1521,178.61341857910156
1522,178.61671447753906
1523,178.61622619628906
1524,178.69720458984375
1525,178.41954040527344
1526,178.2412567138672
1527,177.99139404296875
1528,177.85836791992188
1529,177.8333740234375
1530,177.80331420898438
1531,177.84165954589844
1532,177.64450073242188
1533,177.5240936279297
1534,177.37637329101562
1535,177.28573608398438
1536,177.22731018066406
1537,176.93017578125
1538,176.64051818847656
1539,176.2872772216797
1540,176.05274963378906
1541,175.9380645751953
1542,175.89060974121094
1543,175.86912536621094
1544,175.75619506835938
1545,175.63555908203125
1546,175.47689819335938
1547,175.3304443359375
1548,175.20895385742188
1549,175.05715942382812
1550,174.9207000732422
1551,174.72142028808594
1552,174.54147338867188
1553,174.3641815185547
1554,174.22055053710938
1555,174.10719299316406
1556,174.0063018798828
1557,173.90992736816406
1558,173.79188537597656
1559,173.6785430908203
1560,173.55630493164062
1561,173.45867919921875
1562,173.38558959960938
1563,173.34783935546875
1564,173.36163330078125
1565,173.3898468017578
1566,173.48228454589844
1567,173.5225372314453
1568,173.50531005859375
1569,173.32859802246094
1570,172.921630859375
1571,172.4901123046875
1572,172.07752990722656
1573,171.866455078125
1574,171.79067993164062
1575,171.81198120117188
1576,171.81178283691406
1577,171.7519989013672
1578,171.62376403808594
1579,171.37355041503906
1580,171.1380157470703
1581,170.88673400878906
1582,170.72393798828125
1583,170.60366821289062
1584,170.52117919921875
1585,170.43690490722656
1586,170.33453369140625
1587,170.219970703125
1588,170.05859375
1589,169.90321350097656
1590,169.71932983398438
1591,169.55641174316406
1592,169.41064453125
1593,169.2913360595703
1594,169.19190979003906
1595,169.10079956054688
1596,169.01414489746094
1597,168.9138641357422
1598,168.82058715820312
1599,168.72149658203125
1600,168.6483612060547
1601,168.6082763671875
1602,168.60572814941406
1603,168.69000244140625
1604,168.74244689941406
1605,168.88766479492188
1606,168.74497985839844
1607,168.54519653320312
1608,168.06224060058594
1609,167.60098266601562
1610,167.29380798339844
1611,167.18556213378906
1612,167.27577209472656
1613,167.25588989257812
1614,167.29188537597656
1615,166.94918823242188
1616,166.6570281982422
1617,166.36563110351562
1618,166.2103729248047
1619,166.1727752685547
1620,166.15223693847656
1621,166.14556884765625
1622,165.9700469970703
1623,165.85585021972656
1624,165.66893005371094
1625,165.6305389404297
1626,165.6207275390625
1627,165.79954528808594
1628,165.9335174560547
1629,166.22677612304688
1630,166.14390563964844
1631,166.0218505859375
1632,165.37989807128906
1633,164.81292724609375
1634,164.3502197265625
1635,164.1738739013672
1636,164.21290588378906
1637,164.34844970703125
1638,164.4724884033203
1639,164.4149932861328
1640,164.25341796875
1641,163.85653686523438
1642,163.4945068359375
1643,163.21669006347656
1644,163.09747314453125
1645,163.0929718017578
1646,163.11593627929688
1647,163.11300659179688
1648,163.00169372558594
1649,162.84732055664062
1650,162.60153198242188
1651,162.37664794921875
1652,162.16595458984375
1653,162.0147705078125
1654,161.91246032714844
1655,161.84933471679688
1656,161.800537109375
1657,161.77435302734375
1658,161.73680114746094
1659,161.7528076171875
1660,161.72898864746094
1661,161.86703491210938
1662,161.8135223388672
1663,162.18270874023438
1664,161.7217559814453
1665,161.8312530517578
1666,160.9872283935547
1667,160.69789123535156
1668,160.67379760742188
1669,160.86656188964844
1670,161.25247192382812
1671,160.9443359375
1672,160.79595947265625
1673,160.03248596191406
1674,159.77197265625
1675,159.80816650390625
1676,160.05418395996094
1677,160.12310791015625
1678,159.74838256835938
1679,159.2746124267578
1680,158.98851013183594
1681,158.95770263671875
1682,159.21600341796875
1683,159.03407287597656
1684,158.89907836914062
1685,158.37954711914062
1686,158.1944580078125
1687,158.26678466796875
1688,158.2519989013672
1689,158.14675903320312
1690,157.79747009277344
1691,157.55734252929688
1692,157.44435119628906
1693,157.47312927246094
1694,157.57559204101562
1695,157.6829833984375
1696,157.76625061035156
1697,157.90396118164062
1698,157.79782104492188
1699,157.90060424804688
1700,157.333251953125
1701,156.97059631347656
1702,156.4064483642578
1703,156.08917236328125
1704,155.98776245117188
1705,156.03408813476562
1706,156.21771240234375
1707,156.26536560058594
1708,156.4349822998047
1709,156.06436157226562
1710,155.79408264160156
1711,155.5810546875
1712,155.49656677246094
1713,155.5872344970703
1714,155.3768768310547
1715,155.28399658203125
1716,154.8984832763672
1717,154.62220764160156
1718,154.37103271484375
1719,154.2443389892578
1720,154.19932556152344
1721,154.1409149169922
1722,154.0917205810547
1723,153.9428253173828
1724,153.8167724609375
1725,153.62686157226562
1726,153.46978759765625
1727,153.33551025390625
1728,153.25828552246094
1729,153.23721313476562
1730,153.29959106445312
1731,153.49400329589844
1732,153.8801727294922
1733,154.47694396972656
1734,155.1874237060547
1735,155.17962646484375
1736,154.58580017089844
1737,152.9776611328125
1738,152.23500061035156
1739,152.53683471679688
1740,153.5159149169922
1741,153.59022521972656
1742,153.28233337402344
1743,152.17898559570312
1744,152.1181182861328
1745,152.11972045898438
1746,152.0309600830078
1747,151.6494598388672
1748,151.56031799316406
1749,152.726318359375
1750,152.8668212890625
1751,153.38026428222656
1752,150.8370361328125
1753,151.59207153320312
1754,153.4254608154297
1755,150.69827270507812
1756,151.2498779296875
1757,154.38279724121094
1758,151.3296356201172
1759,150.59092712402344
1760,151.0459747314453
1761,150.3603057861328
1762,149.89178466796875
1763,150.6704559326172
1764,149.62413024902344
1765,149.37962341308594
1766,149.5423126220703
1767,149.57235717773438
1768,148.93960571289062
1769,148.7826690673828
1770,148.95462036132812
1771,148.60226440429688
1772,148.46189880371094
1773,148.34825134277344
1774,148.17413330078125
1775,147.88919067382812
1776,147.97979736328125
1777,147.81747436523438
1778,147.50656127929688
1779,147.3785858154297
1780,147.2931671142578
1781,147.1373291015625
1782,146.85877990722656
1783,146.79013061523438
1784,146.62310791015625
1785,146.45626831054688
1786,146.2618408203125
1787,146.14492797851562
1788,146.05247497558594
1789,145.8574676513672
1790,145.65817260742188
1791,145.4728240966797
1792,145.36492919921875
1793,145.211181640625
1794,145.0271759033203
1795,144.87628173828125
1796,144.74945068359375
1797,144.64149475097656
1798,144.5467529296875
1799,144.4040069580078
1800,144.27015686035156
1801,144.15267944335938
1802,144.04371643066406
1803,143.9347686767578
1804,143.80877685546875
1805,143.74156188964844
1806,143.70962524414062
1807,143.70013427734375
1808,143.73646545410156
1809,144.05560302734375
1810,144.40394592285156
1811,145.38897705078125
1812,145.20423889160156
1813,145.30062866210938
1814,144.04664611816406
1815,143.2469482421875
1816,143.2109375
1817,143.70909118652344
1818,144.9092559814453
1819,143.62313842773438
1820,142.44635009765625
1821,142.26290893554688
1822,142.83474731445312
1823,143.12454223632812
1824,142.02345275878906
1825,141.5012969970703
1826,141.75341796875
1827,141.9955291748047
1828,141.9129180908203
1829,141.20993041992188
1830,140.93954467773438
1831,141.25112915039062
1832,141.28790283203125
1833,141.05442810058594
1834,140.71438598632812
1835,140.73390197753906
1836,141.13243103027344
1837,141.2564239501953
1838,141.14175415039062
1839,140.4695281982422
1840,140.62451171875
1841,140.8566436767578
1842,139.901123046875
1843,139.45188903808594
1844,139.7382049560547
1845,140.27529907226562
1846,140.98956298828125
1847,140.37835693359375
1848,139.7517852783203
1849,140.1056671142578
1850,140.4786834716797
1851,139.8748321533203
1852,138.8686981201172
1853,139.5917510986328
1854,141.34825134277344
1855,140.6638946533203
1856,139.36892700195312
1857,139.787109375
1858,139.59329223632812
1859,137.9754638671875
1860,138.34832763671875
1861,138.75196838378906
1862,138.18263244628906
1863,137.33164978027344
1864,137.55455017089844
1865,137.88697814941406
1866,137.1934814453125
1867,137.15335083007812
1868,137.2071533203125
1869,136.65415954589844
1870,136.67694091796875
1871,136.85621643066406
1872,136.5826873779297
1873,136.57958984375
1874,136.9313201904297
1875,136.8822479248047
1876,136.90611267089844
1877,136.91859436035156
1878,136.54684448242188
1879,135.92169189453125
1880,135.5341796875
1881,135.37440490722656
1882,135.4641876220703
1883,135.74990844726562
1884,135.97596740722656
1885,136.2328643798828
1886,136.30081176757812
1887,136.04136657714844
1888,135.34608459472656
1889,134.7467803955078
1890,134.62876892089844
1891,135.02244567871094
1892,135.25161743164062
1893,135.03651428222656
1894,134.75914001464844
1895,134.240966796875
1896,133.8242645263672
1897,133.77490234375
1898,133.5981903076172
1899,133.39834594726562
1900,133.4956817626953
1901,133.4011993408203
1902,133.22047424316406
1903,133.13612365722656
1904,132.9917449951172
1905,132.78819274902344
1906,132.71316528320312
1907,132.57664489746094
1908,132.3994140625
1909,132.3354034423828
1910,132.19798278808594
1911,132.050048828125
1912,131.98358154296875
1913,131.9026336669922
1914,131.80615234375
1915,131.86851501464844
1916,132.08493041992188
1917,132.463623046875
1918,132.9597625732422
1919,133.24404907226562
1920,132.5428466796875
1921,131.63717651367188
1922,131.1342315673828
1923,131.20481872558594
1924,131.65774536132812
1925,132.61605834960938
1926,133.88084411621094
1927,133.38746643066406
1928,131.44813537597656
1929,130.5267791748047
1930,130.9969940185547
1931,131.33056640625
1932,130.77272033691406
1933,130.1924591064453
1934,130.3542938232422
1935,132.0437469482422
1936,134.9249725341797
1937,133.19639587402344
1938,131.1051025390625
1939,132.8012237548828
1940,130.7818603515625
1941,133.3439483642578
1942,130.36770629882812
1943,129.47552490234375
1944,132.60824584960938
1945,130.0020751953125
1946,128.34751892089844
1947,130.10739135742188
1948,128.84031677246094
1949,128.41395568847656
1950,128.53036499023438
1951,127.90521240234375
1952,128.3891143798828
1953,128.05491638183594
1954,127.34491729736328
1955,127.58602142333984
1956,127.38925170898438
1957,127.22747039794922
1958,127.22376251220703
1959,126.79132843017578
1960,126.78437805175781
1961,126.77638244628906
1962,126.48566436767578
1963,126.46159362792969
1964,126.27976989746094
1965,126.0520248413086
1966,126.04800415039062
1967,125.89433288574219
1968,125.77069091796875
1969,125.67594909667969
1970,125.45547485351562
1971,125.35713195800781
1972,125.30171203613281
1973,125.1172103881836
1974,125.02484130859375
1975,124.93084716796875
1976,124.74222564697266
1977,124.64482879638672
1978,124.54497528076172
1979,124.37643432617188
1980,124.27721405029297
1981,124.18904876708984
1982,124.0379638671875
1983,123.92430877685547
1984,123.83100891113281
1985,123.69194793701172
1986,123.56654357910156
1987,123.47046661376953
