,likelihood
5977,-22.08893585205078
5978,-21.875349044799805
5979,-21.522520065307617
5980,-21.001659393310547
5981,-20.426990509033203
5982,-19.97642707824707
5983,-19.94227409362793
5984,-20.41978645324707
5985,-21.331083297729492
5986,-22.25343894958496
5987,-22.621431350708008
5988,-22.480613708496094
5989,-22.21808433532715
5990,-22.038551330566406
5991,-21.934476852416992
5992,-22.031545639038086
5993,-22.272323608398438
5994,-22.68595314025879
5995,-22.93276596069336
5996,-22.940786361694336
5997,-22.805484771728516
5998,-22.690786361694336
5999,-22.64267349243164
6000,-22.516008377075195
6001,-22.378623962402344
6002,-22.2627010345459
6003,-22.2482967376709
6004,-22.348047256469727
6005,-22.452774047851562
6006,-22.504291534423828
6007,-22.71888542175293
6008,-22.944629669189453
6009,-23.13153076171875
6010,-23.213403701782227
6011,-23.281986236572266
6012,-23.36534881591797
6013,-23.442668914794922
6014,-23.480867385864258
6015,-23.489051818847656
6016,-23.494823455810547
6017,-23.517684936523438
6018,-23.515663146972656
6019,-23.430971145629883
6020,-23.178953170776367
6021,-22.60130500793457
6022,-21.322729110717773
6023,-19.106081008911133
6024,-16.369489669799805
6025,-15.444730758666992
6026,-16.898487091064453
6027,-21.62055015563965
6028,-22.161630630493164
6029,-19.742141723632812
6030,-21.249897003173828
6031,-22.61302947998047
6032,-20.093610763549805
6033,-22.11353874206543
6034,-23.037843704223633
6035,-21.47307014465332
6036,-22.562408447265625
6037,-23.379159927368164
6038,-22.71441650390625
6039,-23.469907760620117
6040,-23.5018310546875
6041,-23.061058044433594
6042,-23.62661361694336
6043,-23.788166046142578
6044,-23.416473388671875
6045,-23.792240142822266
6046,-23.814001083374023
6047,-23.615224838256836
6048,-24.023056030273438
6049,-24.152332305908203
6050,-23.93936538696289
6051,-24.077791213989258
6052,-24.269786834716797
6053,-24.151948928833008
6054,-24.2607421875
6055,-24.422645568847656
6056,-24.40224838256836
6057,-24.347469329833984
6058,-24.477712631225586
6059,-24.488733291625977
6060,-24.462261199951172
6061,-24.48477554321289
6062,-24.59634780883789
6063,-24.56644058227539
6064,-24.550296783447266
6065,-24.563739776611328
6066,-24.626436233520508
6067,-24.576364517211914
6068,-24.516817092895508
6069,-24.468910217285156
6070,-24.37843132019043
6071,-24.167694091796875
6072,-23.835693359375
6073,-23.42696762084961
6074,-23.052709579467773
6075,-22.929109573364258
6076,-23.025304794311523
6077,-23.652099609375
6078,-24.235918045043945
6079,-24.72246551513672
6080,-25.028451919555664
6081,-25.164562225341797
6082,-25.155065536499023
6083,-25.056241989135742
6084,-24.893600463867188
6085,-24.652175903320312
6086,-24.375139236450195
6087,-24.06572914123535
6088,-23.951642990112305
6089,-23.91192054748535
6090,-24.11349868774414
6091,-24.36716651916504
6092,-24.714052200317383
6093,-25.041439056396484
6094,-25.2681827545166
6095,-25.392724990844727
6096,-25.501209259033203
6097,-25.571027755737305
6098,-25.560894012451172
6099,-25.501150131225586
6100,-25.414472579956055
6101,-25.290681838989258
6102,-25.016386032104492
6103,-24.54949951171875
6104,-23.78285789489746
6105,-22.938236236572266
6106,-22.297775268554688
6107,-22.6615047454834
6108,-23.786151885986328
6109,-25.12515640258789
6110,-25.717506408691406
6111,-25.63023567199707
6112,-25.223100662231445
6113,-24.73518943786621
6114,-24.589502334594727
6115,-24.765247344970703
6116,-25.41790771484375
6117,-25.901409149169922
6118,-26.056209564208984
6119,-25.887296676635742
6120,-25.587392807006836
6121,-25.40212059020996
6122,-25.274351119995117
6123,-25.35117530822754
6124,-25.471359252929688
6125,-25.679561614990234
6126,-25.93561553955078
6127,-26.162405014038086
6128,-26.25079917907715
6129,-26.268470764160156
6130,-26.312454223632812
6131,-26.358835220336914
6132,-26.3526611328125
6133,-26.27869987487793
6134,-26.167095184326172
6135,-25.99308204650879
6136,-25.796768188476562
6137,-25.39690589904785
6138,-24.80304527282715
6139,-23.913074493408203
6140,-23.18301010131836
6141,-22.75899314880371
6142,-23.600759506225586
6143,-25.10232925415039
6144,-26.289196014404297
6145,-26.326553344726562
6146,-25.859996795654297
6147,-25.6875057220459
6148,-25.63298988342285
6149,-25.754899978637695
6150,-25.825429916381836
6151,-26.254497528076172
6152,-26.747026443481445
6153,-26.78179168701172
6154,-26.39992904663086
6155,-26.064369201660156
6156,-26.2528018951416
6157,-26.52668571472168
6158,-26.70266342163086
6159,-26.692195892333984
6160,-26.809659957885742
6161,-27.01978302001953
6162,-27.125377655029297
6163,-26.9990291595459
6164,-26.78765106201172
6165,-26.686126708984375
6166,-26.569564819335938
6167,-26.395816802978516
6168,-26.120405197143555
6169,-26.07604217529297
6170,-26.105201721191406
6171,-26.526037216186523
6172,-26.77663803100586
6173,-26.921106338500977
6174,-27.055700302124023
6175,-27.26047134399414
6176,-27.39456558227539
6177,-27.439735412597656
6178,-27.436132431030273
6179,-27.45227813720703
6180,-27.5025634765625
6181,-27.560504913330078
6182,-27.552566528320312
6183,-27.45452308654785
6184,-27.21540069580078
6185,-26.75078582763672
6186,-25.74607276916504
6187,-24.16497230529785
6188,-22.13067054748535
6189,-21.654407501220703
6190,-21.969844818115234
6191,-25.12434959411621
6192,-27.45012092590332
6193,-26.01384162902832
6194,-25.067495346069336
6195,-26.28519058227539
6196,-27.347763061523438
6197,-26.50417137145996
6198,-26.162944793701172
6199,-27.660240173339844
6200,-26.923290252685547
6201,-25.851716995239258
6202,-27.312393188476562
6203,-27.628692626953125
6204,-26.70932960510254
6205,-27.475309371948242
6206,-27.975419998168945
6207,-27.308216094970703
6208,-27.333707809448242
6209,-27.944074630737305
6210,-27.957225799560547
6211,-27.731470108032227
6212,-28.05998992919922
6213,-28.20659637451172
6214,-27.955699920654297
6215,-27.893596649169922
6216,-28.248537063598633
6217,-28.255502700805664
6218,-28.125802993774414
6219,-28.32210922241211
6220,-28.490032196044922
6221,-28.43061637878418
6222,-28.369384765625
6223,-28.491884231567383
6224,-28.560617446899414
6225,-28.491100311279297
6226,-28.438949584960938
6227,-28.512874603271484
6228,-28.55352020263672
6229,-28.44481086730957
6230,-28.27018165588379
6231,-28.068042755126953
6232,-27.812355041503906
6233,-27.372034072875977
6234,-27.1307315826416
6235,-26.87631607055664
6236,-27.36492919921875
6237,-27.759788513183594
6238,-28.187824249267578
6239,-28.484949111938477
6240,-28.745698928833008
6241,-28.93340492248535
6242,-29.01727867126465
6243,-29.044187545776367
6244,-29.08074951171875
6245,-29.145570755004883
6246,-29.195377349853516
6247,-29.21122169494629
6248,-29.210037231445312
6249,-29.222518920898438
6250,-29.242841720581055
6251,-29.228832244873047
6252,-29.116670608520508
6253,-28.812013626098633
6254,-28.06475257873535
6255,-26.559852600097656
6256,-23.95637321472168
6257,-22.20808982849121
6258,-22.11030387878418
6259,-25.279205322265625
6260,-28.758764266967773
6261,-28.21833038330078
6262,-26.638879776000977
6263,-27.381196975708008
6264,-28.747331619262695
6265,-27.857133865356445
6266,-27.608423233032227
6267,-29.391904830932617
6268,-28.48965835571289
6269,-27.285869598388672
6270,-28.971050262451172
6271,-28.8292236328125
6272,-28.016286849975586
6273,-29.304624557495117
6274,-29.38624382019043
6275,-28.495254516601562
6276,-29.212888717651367
6277,-29.441761016845703
6278,-28.900022506713867
6279,-29.489492416381836
6280,-29.814180374145508
6281,-29.396297454833984
6282,-29.6079158782959
6283,-29.91886329650879
6284,-29.7027645111084
6285,-29.677074432373047
6286,-29.950912475585938
6287,-29.92232322692871
6288,-29.840621948242188
6289,-30.020050048828125
6290,-30.136804580688477
6291,-30.048744201660156
6292,-30.070838928222656
6293,-30.231475830078125
6294,-30.237701416015625
6295,-30.17603302001953
6296,-30.250825881958008
6297,-30.356918334960938
6298,-30.357101440429688
6299,-30.32689094543457
6300,-30.37120246887207
6301,-30.44352149963379
6302,-30.435354232788086
6303,-30.355342864990234
6304,-30.24285888671875
6305,-29.978973388671875
6306,-29.375452041625977
6307,-28.12013816833496
6308,-27.127717971801758
6309,-26.47577476501465
6310,-27.723289489746094
6311,-28.862855911254883
6312,-29.83571434020996
6313,-30.511987686157227
6314,-30.73811149597168
6315,-30.559513092041016
6316,-30.314563751220703
6317,-30.13788604736328
6318,-29.813669204711914
6319,-29.517765045166016
6320,-29.202350616455078
6321,-29.622331619262695
6322,-29.995819091796875
6323,-30.373733520507812
6324,-30.5489559173584
6325,-30.739185333251953
6326,-30.941654205322266
6327,-31.052762985229492
6328,-31.056772232055664
6329,-31.05661392211914
6330,-31.115184783935547
6331,-31.172054290771484
6332,-31.168834686279297
6333,-31.100112915039062
6334,-31.00672149658203
6335,-30.818225860595703
6336,-30.440120697021484
6337,-29.55850601196289
6338,-28.243824005126953
6339,-26.549434661865234
6340,-26.099340438842773
6341,-26.795833587646484
6342,-29.213457107543945
6343,-30.968616485595703
6344,-30.613265991210938
6345,-30.03903579711914
6346,-30.144222259521484
6347,-30.508737564086914
6348,-30.007606506347656
6349,-29.758710861206055
6350,-30.797992706298828
6351,-31.455318450927734
6352,-31.1363468170166
6353,-31.01290512084961
6354,-31.28534698486328
6355,-31.245628356933594
6356,-30.85777473449707
6357,-30.82887840270996
6358,-31.2916202545166
6359,-31.520187377929688
6360,-31.432964324951172
6361,-31.584121704101562
6362,-31.83443832397461
6363,-31.82616424560547
6364,-31.651479721069336
6365,-31.615924835205078
6366,-31.695138931274414
6367,-31.656564712524414
6368,-31.438308715820312
6369,-31.263681411743164
6370,-31.20053482055664
6371,-31.141788482666016
6372,-30.919809341430664
6373,-30.95563507080078
6374,-30.938690185546875
6375,-31.199491500854492
6376,-31.288801193237305
6377,-31.332365036010742
6378,-31.327083587646484
6379,-31.384342193603516
6380,-31.40949249267578
6381,-31.445390701293945
6382,-31.394023895263672
6383,-31.51517677307129
6384,-31.593706130981445
6385,-31.79730224609375
6386,-31.899885177612305
6387,-31.975341796875
6388,-31.993587493896484
6389,-32.005393981933594
6390,-31.96202850341797
6391,-31.880306243896484
6392,-31.696075439453125
6393,-31.555051803588867
6394,-31.332578659057617
6395,-31.290950775146484
6396,-31.204069137573242
6397,-31.299392700195312
6398,-31.403614044189453
6399,-31.676054000854492
6400,-31.933307647705078
6401,-32.224212646484375
6402,-32.41473388671875
6403,-32.582157135009766
6404,-32.700294494628906
6405,-32.81605529785156
6406,-32.8979606628418
6407,-32.943111419677734
6408,-32.96197509765625
6409,-32.98009490966797
6410,-33.00905227661133
6411,-33.04956817626953
6412,-33.08605194091797
6413,-33.11051940917969
6414,-33.123291015625
6415,-33.13064956665039
6416,-33.12805938720703
6417,-33.09354019165039
6418,-32.94628143310547
6419,-32.51548767089844
6420,-31.29556655883789
6421,-28.72121810913086
6422,-23.524171829223633
6423,-19.836898803710938
6424,-14.71803092956543
6425,-26.577903747558594
6426,-22.952688217163086
6427,-20.462139129638672
6428,-29.498910903930664
6429,-18.597963333129883
6430,-19.2692928314209
6431,-19.267271041870117
6432,-23.66258430480957
6433,-21.284942626953125
6434,-28.41022491455078
6435,-24.704240798950195
6436,-28.419898986816406
6437,-26.320173263549805
6438,-30.622560501098633
6439,-27.096725463867188
6440,-31.179323196411133
6441,-27.58293342590332
6442,-31.044538497924805
6443,-29.325708389282227
6444,-31.4617977142334
6445,-29.785438537597656
6446,-31.392057418823242
6447,-30.99686622619629
6448,-31.09372901916504
6449,-31.761770248413086
6450,-31.554521560668945
6451,-32.3388786315918
6452,-31.51198959350586
6453,-32.593780517578125
6454,-32.161277770996094
6455,-32.68580627441406
6456,-32.37413787841797
6457,-32.99550247192383
6458,-32.853538513183594
6459,-33.02744674682617
6460,-32.81182098388672
6461,-33.17512893676758
6462,-33.150733947753906
6463,-33.31056594848633
6464,-33.27534484863281
6465,-33.321163177490234
6466,-33.525787353515625
6467,-33.497188568115234
6468,-33.737937927246094
6469,-33.52421569824219
6470,-33.80095291137695
6471,-33.66315841674805
6472,-33.91797637939453
6473,-33.81839370727539
6474,-33.90695571899414
6475,-33.93265151977539
6476,-33.9195556640625
6477,-34.074092864990234
6478,-34.01642990112305
6479,-34.1260871887207
6480,-34.08184051513672
6481,-34.12870407104492
6482,-34.20138168334961
6483,-34.19038009643555
6484,-34.2884521484375
6485,-34.272518157958984
6486,-34.294639587402344
6487,-34.34313201904297
6488,-34.341087341308594
6489,-34.4178352355957
6490,-34.43284606933594
6491,-34.45394515991211
6492,-34.50266647338867
6493,-34.49311065673828
6494,-34.53902053833008
6495,-34.56940460205078
6496,-34.58596420288086
6497,-34.63417434692383
6498,-34.654659271240234
6499,-34.673011779785156
6500,-34.70980453491211
6501,-34.72446060180664
6502,-34.74507141113281
6503,-34.77964401245117
6504,-34.79694747924805
6505,-34.82447814941406
6506,-34.85622787475586
6507,-34.876983642578125
6508,-34.90287399291992
6509,-34.93294143676758
6510,-34.953636169433594
6511,-34.978477478027344
6512,-35.00657272338867
6513,-35.02814865112305
6514,-35.05143737792969
6515,-35.07792282104492
6516,-35.10088348388672
6517,-35.123138427734375
6518,-35.148773193359375
6519,-35.172420501708984
6520,-35.19452667236328
6521,-35.218605041503906
6522,-35.24289321899414
6523,-35.26492691040039
6524,-35.28763198852539
6525,-35.31093978881836
6526,-35.33146286010742
6527,-35.34852600097656
6528,-35.35930633544922
6529,-35.352230072021484
6530,-35.30283737182617
6531,-35.14543914794922
6532,-34.76667404174805
6533,-33.84640121459961
6534,-32.47563934326172
6535,-30.854202270507812
6536,-31.595062255859375
6537,-33.053504943847656
6538,-34.639739990234375
6539,-35.37284469604492
6540,-35.53097152709961
6541,-35.379051208496094
6542,-34.93452453613281
6543,-34.367210388183594
6544,-33.772300720214844
6545,-34.01384735107422
6546,-34.3802375793457
6547,-34.96064376831055
6548,-35.391258239746094
6549,-35.68448257446289
6550,-35.784889221191406
6551,-35.7674560546875
6552,-35.71050262451172
6553,-35.56742858886719
6554,-35.3432731628418
6555,-35.01591110229492
6556,-34.768802642822266
6557,-34.42115783691406
6558,-34.31621170043945
6559,-34.297908782958984
6560,-34.63641357421875
6561,-34.96876525878906
6562,-35.37413787841797
6563,-35.63232421875
6564,-35.878868103027344
6565,-36.019222259521484
6566,-36.088016510009766
6567,-36.13770294189453
6568,-36.18343734741211
6569,-36.2040901184082
6570,-36.20420455932617
6571,-36.199851989746094
6572,-36.17658996582031
6573,-36.097206115722656
6574,-35.89506530761719
6575,-35.531898498535156
6576,-34.78692626953125
6577,-33.904842376708984
6578,-32.83034896850586
6579,-32.955467224121094
6580,-33.62264633178711
6581,-34.9823112487793
6582,-35.906002044677734
6583,-36.291866302490234
6584,-36.325504302978516
6585,-36.232154846191406
6586,-35.980445861816406
6587,-35.50632095336914
6588,-35.31682586669922
6589,-35.2872200012207
6590,-35.67924880981445
6591,-35.9384880065918
6592,-36.19213104248047
6593,-36.43777847290039
6594,-36.62800216674805
6595,-36.66387939453125
6596,-36.65437316894531
6597,-36.69086837768555
6598,-36.687652587890625
6599,-36.59275436401367
6600,-36.41463088989258
6601,-36.218772888183594
6602,-35.8499641418457
6603,-35.386138916015625
6604,-34.68915939331055
6605,-34.387901306152344
6606,-34.40502166748047
6607,-35.22218322753906
6608,-35.93686294555664
6609,-36.54560089111328
6610,-36.842281341552734
6611,-36.9811897277832
6612,-36.936038970947266
6613,-36.68059158325195
6614,-36.36181640625
6615,-36.000267028808594
6616,-35.8763313293457
6617,-35.729549407958984
6618,-35.82249069213867
6619,-35.97727966308594
6620,-36.379947662353516
6621,-36.70088577270508
6622,-36.92610168457031
6623,-37.048770904541016
6624,-37.19264602661133
6625,-37.30613708496094
6626,-37.32491683959961
6627,-37.27946472167969
6628,-37.24595260620117
6629,-37.23872375488281
6630,-37.1783332824707
6631,-36.999900817871094
6632,-36.623016357421875
6633,-36.11371612548828
6634,-35.319339752197266
6635,-34.88822555541992
6636,-34.706451416015625
6637,-35.59312438964844
6638,-36.41853713989258
6639,-37.15581130981445
6640,-37.514400482177734
6641,-37.60897445678711
6642,-37.51728057861328
6643,-37.27363967895508
6644,-36.93450164794922
6645,-36.50553894042969
6646,-36.31917190551758
6647,-36.24528503417969
6648,-36.592533111572266
6649,-36.948143005371094
6650,-37.35481262207031
6651,-37.62961959838867
6652,-37.791839599609375
6653,-37.856781005859375
6654,-37.86094665527344
6655,-37.81865692138672
6656,-37.714500427246094
6657,-37.533470153808594
6658,-37.214996337890625
6659,-36.82508087158203
