,likelihood
8580,-187.8896026611328
8581,-188.00872802734375
8582,-188.33921813964844
8583,-188.5174560546875
8584,-188.52671813964844
8585,-188.44119262695312
8586,-188.24441528320312
8587,-188.2135772705078
8588,-188.17349243164062
8589,-188.43800354003906
8590,-188.6291046142578
8591,-188.65943908691406
8592,-188.6348419189453
8593,-188.51309204101562
8594,-188.48321533203125
8595,-188.45970153808594
8596,-188.54376220703125
8597,-188.64144897460938
8598,-188.7277069091797
8599,-188.8065948486328
8600,-188.8229522705078
8601,-188.8396759033203
8602,-188.8236083984375
8603,-188.80897521972656
8604,-188.79241943359375
8605,-188.7919158935547
8606,-188.78817749023438
8607,-188.796875
8608,-188.8192138671875
8609,-188.84913635253906
8610,-188.87362670898438
8611,-188.9002227783203
8612,-188.91221618652344
8613,-188.94065856933594
8614,-188.95082092285156
8615,-188.9727783203125
8616,-188.96926879882812
8617,-188.9727325439453
8618,-188.95103454589844
8619,-188.92636108398438
8620,-188.84703063964844
8621,-188.77627563476562
8622,-188.58299255371094
8623,-188.42709350585938
8624,-187.906494140625
8625,-187.59994506835938
8626,-186.57781982421875
8627,-186.44589233398438
8628,-185.2564239501953
8629,-185.9290313720703
8630,-185.94883728027344
8631,-187.54273986816406
8632,-188.60964965820312
8633,-189.2260284423828
8634,-189.15380859375
8635,-188.58642578125
8636,-187.97314453125
8637,-187.0909423828125
8638,-187.21392822265625
8639,-186.96461486816406
8640,-187.90139770507812
8641,-188.46517944335938
8642,-189.07762145996094
8643,-189.3801727294922
8644,-189.4412384033203
8645,-189.30838012695312
8646,-189.02749633789062
8647,-188.7216033935547
8648,-188.14358520507812
8649,-187.80247497558594
8650,-186.71018981933594
8651,-186.59996032714844
8652,-185.22254943847656
8653,-186.09732055664062
8654,-186.42803955078125
8655,-188.1358184814453
8656,-189.22906494140625
8657,-189.5453338623047
8658,-189.08636474609375
8659,-188.11495971679688
8660,-187.5386962890625
8661,-186.89076232910156
8662,-187.56861877441406
8663,-187.97027587890625
8664,-188.9792938232422
8665,-189.512451171875
8666,-189.7286376953125
8667,-189.63047790527344
8668,-189.30921936035156
8669,-189.01414489746094
8670,-188.5252227783203
8671,-188.45899963378906
8672,-187.92494201660156
8673,-188.02130126953125
8674,-187.5089874267578
8675,-187.78366088867188
8676,-187.41036987304688
8677,-188.0453643798828
8678,-188.3246612548828
8679,-189.14569091796875
8680,-189.64698791503906
8681,-189.93414306640625
8682,-189.94985961914062
8683,-189.75950622558594
8684,-189.4615478515625
8685,-188.94677734375
8686,-188.61279296875
8687,-187.72650146484375
8688,-187.67095947265625
8689,-186.67440795898438
8690,-187.3560028076172
8691,-187.38845825195312
8692,-188.64060974121094
8693,-189.46688842773438
8694,-190.0186004638672
8695,-190.1199951171875
8696,-189.83966064453125
8697,-189.3498077392578
8698,-188.52796936035156
8699,-188.02896118164062
8700,-186.67697143554688
8701,-186.79185485839844
8702,-185.7432098388672
8703,-187.37442016601562
8704,-188.41619873046875
8705,-189.78079223632812
8706,-190.1846923828125
8707,-189.73843383789062
8708,-188.94346618652344
8709,-187.52996826171875
8710,-187.4306640625
8711,-187.01104736328125
8712,-188.1287078857422
8713,-188.85903930664062
8714,-189.78500366210938
8715,-190.27438354492188
8716,-190.37513732910156
8717,-190.18544006347656
8718,-189.8665313720703
8719,-189.5987091064453
8720,-189.17117309570312
8721,-189.0625
8722,-188.31480407714844
8723,-188.4793701171875
8724,-187.6962432861328
8725,-188.36001586914062
8726,-188.20774841308594
8727,-189.1357879638672
8728,-189.6873016357422
8729,-190.24240112304688
8730,-190.52243041992188
8731,-190.55201721191406
8732,-190.36717224121094
8733,-189.9273223876953
8734,-189.49951171875
8735,-188.6686553955078
8736,-188.29331970214844
8737,-187.03916931152344
8738,-187.25418090820312
8739,-186.3395233154297
8740,-188.04310607910156
8741,-189.1888427734375
8742,-190.44805908203125
8743,-190.70114135742188
8744,-190.119140625
8745,-189.2502899169922
8746,-187.59817504882812
8747,-187.6079559326172
8748,-186.95802307128906
8749,-188.41453552246094
8750,-189.36048889160156
8751,-190.34222412109375
8752,-190.77967834472656
8753,-190.70445251464844
8754,-190.29342651367188
8755,-189.64170837402344
8756,-189.3736114501953
8757,-188.93312072753906
8758,-189.12875366210938
8759,-188.9543914794922
8760,-189.3691864013672
8761,-189.26043701171875
8762,-189.76333618164062
8763,-189.8157196044922
8764,-190.37339782714844
8765,-190.66824340820312
8766,-190.96678161621094
8767,-191.10304260253906
8768,-191.12527465820312
8769,-191.04730224609375
8770,-190.84381103515625
8771,-190.58656311035156
8772,-189.940185546875
8773,-189.52194213867188
8774,-187.77503967285156
8775,-187.55902099609375
8776,-184.81874084472656
8777,-186.5226593017578
8778,-187.0236358642578
8779,-189.45472717285156
8780,-190.33119201660156
8781,-189.97842407226562
8782,-189.34234619140625
8783,-187.823486328125
8784,-188.57569885253906
8785,-188.79470825195312
8786,-189.08120727539062
8787,-189.010498046875
8788,-189.77259826660156
8789,-190.7137908935547
8790,-190.9154815673828
8791,-190.3928680419922
8792,-189.47372436523438
8793,-189.08309936523438
8794,-189.18411254882812
8795,-189.85415649414062
8796,-190.2405242919922
8797,-190.31640625
8798,-189.4493865966797
8799,-189.664306640625
8800,-189.05844116210938
8801,-190.16636657714844
8802,-190.60137939453125
8803,-190.98316955566406
8804,-190.93569946289062
8805,-190.898681640625
8806,-191.0238494873047
8807,-191.3571014404297
8808,-191.6173095703125
8809,-191.6718292236328
8810,-191.51536560058594
8811,-191.29019165039062
8812,-191.17832946777344
8813,-191.09066772460938
8814,-190.91818237304688
8815,-190.3011932373047
8816,-189.47430419921875
8817,-186.31130981445312
8818,-185.02471923828125
8819,-176.1555633544922
8820,-178.68080139160156
8821,-177.29592895507812
8822,-187.55148315429688
8823,-187.164306640625
8824,-174.4766387939453
8825,-181.467041015625
8826,-185.5618133544922
8827,-185.5471954345703
8828,-187.1434326171875
8829,-185.73052978515625
8830,-186.94200134277344
8831,-189.5746612548828
8832,-188.84725952148438
8833,-186.63128662109375
8834,-187.46945190429688
8835,-190.77073669433594
8836,-188.58253479003906
8837,-185.8841094970703
8838,-188.9318389892578
8839,-190.48092651367188
8840,-189.23487854003906
8841,-189.2197265625
8842,-190.3040008544922
8843,-189.52099609375
8844,-188.15602111816406
8845,-190.17469787597656
8846,-191.41722106933594
8847,-191.15367126464844
8848,-190.0067901611328
8849,-187.89642333984375
8850,-189.8509979248047
8851,-190.62266540527344
8852,-190.26458740234375
8853,-191.16702270507812
8854,-191.10011291503906
8855,-190.48016357421875
8856,-190.10260009765625
8857,-190.95755004882812
8858,-191.9312286376953
8859,-191.69677734375
8860,-191.34014892578125
8861,-191.346435546875
8862,-191.60824584960938
8863,-191.28567504882812
8864,-191.38414001464844
8865,-191.62509155273438
8866,-192.08021545410156
8867,-192.24917602539062
8868,-192.1125030517578
8869,-192.17593383789062
8870,-192.25625610351562
8871,-192.33621215820312
8872,-192.16900634765625
8873,-192.0076446533203
8874,-191.9193115234375
8875,-191.68426513671875
8876,-190.98069763183594
8877,-190.4644012451172
8878,-189.00682067871094
8879,-189.39544677734375
8880,-187.99183654785156
8881,-188.76800537109375
8882,-189.2394561767578
8883,-191.05892944335938
8884,-192.24505615234375
8885,-192.50387573242188
8886,-191.99549865722656
8887,-191.1894989013672
8888,-190.6984100341797
8889,-189.82208251953125
8890,-190.52879333496094
8891,-190.66552734375
8892,-191.87254333496094
8893,-192.4410400390625
8894,-192.65467834472656
8895,-192.56607055664062
8896,-192.23202514648438
8897,-191.91702270507812
8898,-191.28836059570312
8899,-190.95779418945312
8900,-189.8990936279297
8901,-189.80284118652344
8902,-188.3105010986328
8903,-189.204833984375
8904,-188.743408203125
8905,-190.86692810058594
8906,-192.205810546875
8907,-192.7301483154297
8908,-192.3541259765625
8909,-191.1635284423828
8910,-190.61558532714844
8911,-190.04061889648438
8912,-190.96359252929688
8913,-191.68006896972656
8914,-192.53619384765625
8915,-192.90696716308594
8916,-192.8741912841797
8917,-192.62701416015625
8918,-192.2334442138672
8919,-192.00462341308594
8920,-191.52220153808594
8921,-191.7062530517578
8922,-191.26564025878906
8923,-191.61788940429688
8924,-191.4272003173828
8925,-191.77076721191406
8926,-191.63003540039062
8927,-191.8954620361328
8928,-191.86611938476562
8929,-192.26808166503906
8930,-192.39700317382812
8931,-192.72132873535156
8932,-192.86940002441406
8933,-193.04345703125
8934,-193.13027954101562
8935,-193.19664001464844
8936,-193.2362823486328
8937,-193.2689666748047
8938,-193.29214477539062
8939,-193.30831909179688
8940,-193.31787109375
8941,-193.31678771972656
8942,-193.29196166992188
8943,-193.24197387695312
8944,-193.08181762695312
8945,-192.80589294433594
8946,-191.90699768066406
8947,-190.74490356445312
8948,-185.95550537109375
8949,-183.41213989257812
8950,-168.70635986328125
8951,-171.50582885742188
8952,-163.37643432617188
8953,-187.42160034179688
8954,-179.30789184570312
8955,-133.4163055419922
8956,-178.0074920654297
8957,-160.8179168701172
8958,-97.75625610351562
8959,-181.58303833007812
8960,-42.766902923583984
8961,368.29437255859375
8962,-88.15359497070312
8963,-92.55335235595703
8964,77.7409896850586
8965,-79.96910858154297
8966,-88.41608428955078
8967,-64.13346862792969
8968,-27.18691062927246
8969,-61.7376708984375
8970,-84.841064453125
8971,-90.72566223144531
8972,-83.51416778564453
8973,-64.00444793701172
8974,-81.93466186523438
8975,-94.16926574707031
8976,-93.51545715332031
8977,-91.2662582397461
8978,-87.97496795654297
8979,-86.7439193725586
8980,-91.41510772705078
8981,-98.45967102050781
8982,-103.55733489990234
8983,-107.23983001708984
8984,-111.2174072265625
8985,-114.64089965820312
8986,-115.03185272216797
8987,-117.59503936767578
8988,-122.74293518066406
8989,-126.01464080810547
8990,-129.13848876953125
8991,-132.63169860839844
8992,-135.16041564941406
8993,-136.82040405273438
8994,-139.0859375
8995,-142.6825714111328
8996,-146.99798583984375
8997,-150.02813720703125
8998,-151.9341278076172
8999,-153.95790100097656
9000,-156.12930297851562
9001,-157.89646911621094
9002,-159.87005615234375
9003,-162.1054229736328
9004,-163.99586486816406
9005,-165.11859130859375
9006,-166.63380432128906
9007,-168.06021118164062
9008,-169.61021423339844
9009,-171.4461669921875
9010,-172.4619903564453
9011,-173.46115112304688
9012,-174.7559051513672
9013,-176.13470458984375
9014,-177.30967712402344
9015,-178.0779571533203
9016,-179.08871459960938
9017,-180.0317840576172
9018,-181.05091857910156
9019,-181.83250427246094
9020,-182.46913146972656
9021,-183.31239318847656
9022,-183.9494171142578
9023,-184.6758270263672
9024,-185.30545043945312
9025,-185.7990264892578
9026,-186.41932678222656
9027,-186.95326232910156
9028,-187.51776123046875
9029,-187.9025421142578
9030,-188.28652954101562
9031,-188.73446655273438
9032,-189.06454467773438
9033,-189.41355895996094
9034,-189.66078186035156
9035,-189.9338836669922
9036,-190.1780548095703
9037,-190.40231323242188
9038,-190.5425262451172
9039,-190.67971801757812
9040,-190.7974090576172
9041,-190.7300567626953
9042,-190.3029327392578
9043,-188.98545837402344
9044,-184.7693634033203
9045,-177.67330932617188
9046,-162.29403686523438
9047,-170.20721435546875
9048,-185.4112548828125
9049,-189.77716064453125
9050,-179.40420532226562
9051,-181.85708618164062
9052,-190.2095947265625
9053,-181.7076416015625
9054,-185.75856018066406
9055,-189.96141052246094
9056,-183.47027587890625
9057,-190.11459350585938
9058,-188.17149353027344
9059,-187.1421661376953
9060,-191.24998474121094
9061,-188.45265197753906
9062,-190.186279296875
9063,-191.1648712158203
9064,-189.41787719726562
9065,-191.41720581054688
9066,-191.302978515625
9067,-190.2258758544922
9068,-192.30845642089844
9069,-191.24671936035156
9070,-191.10482788085938
9071,-192.6329803466797
9072,-191.4574737548828
9073,-191.81454467773438
9074,-192.68507385253906
9075,-191.83226013183594
9076,-192.1942138671875
9077,-192.7397918701172
9078,-192.23423767089844
9079,-192.44976806640625
9080,-192.88742065429688
9081,-192.5109405517578
9082,-192.67654418945312
9083,-193.04005432128906
9084,-192.6713104248047
9085,-192.91802978515625
9086,-193.09542846679688
9087,-192.85848999023438
9088,-193.07225036621094
9089,-193.16175842285156
9090,-193.0188751220703
9091,-193.17697143554688
9092,-193.23899841308594
9093,-193.15313720703125
9094,-193.26187133789062
9095,-193.33126831054688
9096,-193.24917602539062
9097,-193.3618927001953
9098,-193.39608764648438
9099,-193.34841918945312
9100,-193.43634033203125
9101,-193.46136474609375
9102,-193.4342498779297
9103,-193.49911499023438
9104,-193.52418518066406
9105,-193.51316833496094
9106,-193.55116271972656
9107,-193.58921813964844
9108,-193.5766143798828
9109,-193.60836791992188
9110,-193.64501953125
9111,-193.63946533203125
9112,-193.66363525390625
9113,-193.6976776123047
9114,-193.69911193847656
9115,-193.7187957763672
9116,-193.7467803955078
9117,-193.7570037841797
9118,-193.76986694335938
9119,-193.7962646484375
9120,-193.810302734375
9121,-193.8209686279297
9122,-193.8439483642578
9123,-193.86065673828125
9124,-193.87037658691406
9125,-193.89129638671875
9126,-193.9081573486328
9127,-193.91981506347656
9128,-193.93731689453125
9129,-193.95492553710938
9130,-193.96780395507812
9131,-193.98272705078125
9132,-194.00038146972656
9133,-194.01438903808594
9134,-194.0283660888672
9135,-194.04515075683594
9136,-194.0599365234375
9137,-194.07321166992188
9138,-194.0890350341797
9139,-194.1042022705078
9140,-194.1175537109375
9141,-194.13294982910156
9142,-194.14781188964844
9143,-194.1613311767578
9144,-194.17572021484375
9145,-194.1905975341797
9146,-194.20472717285156
9147,-194.21844482421875
9148,-194.23333740234375
9149,-194.2476043701172
9150,-194.26123046875
9151,-194.27536010742188
9152,-194.28952026367188
9153,-194.30311584472656
9154,-194.31680297851562
9155,-194.33108520507812
9156,-194.34486389160156
9157,-194.358642578125
9158,-194.37246704101562
9159,-194.38607788085938
9160,-194.39984130859375
9161,-194.41346740722656
9162,-194.42706298828125
9163,-194.44068908691406
9164,-194.4541778564453
9165,-194.4676055908203
9166,-194.48143005371094
9167,-194.4947509765625
9168,-194.50811767578125
9169,-194.52169799804688
9170,-194.53497314453125
9171,-194.54832458496094
9172,-194.56161499023438
9173,-194.57505798339844
9174,-194.5885467529297
9175,-194.60150146484375
9176,-194.615234375
9177,-194.62786865234375
9178,-194.64109802246094
9179,-194.65457153320312
9180,-194.66786193847656
9181,-194.6804656982422
9182,-194.69378662109375
9183,-194.70718383789062
9184,-194.71998596191406
9185,-194.73284912109375
9186,-194.74627685546875
9187,-194.7594451904297
9188,-194.77224731445312
9189,-194.78524780273438
9190,-194.79847717285156
9191,-194.81105041503906
9192,-194.82412719726562
9193,-194.83712768554688
9194,-194.850341796875
9195,-194.86273193359375
9196,-194.87579345703125
9197,-194.88870239257812
9198,-194.90191650390625
9199,-194.9141845703125
9200,-194.9271240234375
9201,-194.9398193359375
9202,-194.952880859375
9203,-194.9657745361328
9204,-194.978759765625
9205,-194.99107360839844
9206,-195.00418090820312
9207,-195.01658630371094
9208,-195.0295867919922
9209,-195.0421905517578
9210,-195.05520629882812
9211,-195.06788635253906
9212,-195.08050537109375
9213,-195.09329223632812
9214,-195.1060028076172
9215,-195.11871337890625
9216,-195.13148498535156
9217,-195.14382934570312
9218,-195.156494140625
9219,-195.1690216064453
9220,-195.18179321289062
9221,-195.1942901611328
9222,-195.206787109375
9223,-195.21966552734375
9224,-195.232177734375
9225,-195.2447509765625
9226,-195.25735473632812
9227,-195.269775390625
9228,-195.2823944091797
9229,-195.2947540283203
9230,-195.30738830566406
9231,-195.32003784179688
9232,-195.3326873779297
9233,-195.34519958496094
9234,-195.3576202392578
9235,-195.3704376220703
9236,-195.3828582763672
9237,-195.39535522460938
9238,-195.40782165527344
9239,-195.42027282714844
9240,-195.43255615234375
9241,-195.44532775878906
9242,-195.45777893066406
9243,-195.47024536132812
9244,-195.48260498046875
