,likelihood
3308,101.5135498046875
3309,101.35277557373047
3310,101.19274139404297
3311,101.03545379638672
3312,100.88201141357422
3313,100.73829650878906
3314,100.6156234741211
3315,100.53762817382812
3316,100.55987548828125
3317,100.77387237548828
3318,101.3719482421875
3319,102.30902862548828
3320,103.25882720947266
3321,102.43006896972656
3322,100.32685089111328
3323,99.12238311767578
3324,100.00244903564453
3325,100.78084564208984
3326,99.59272766113281
3327,98.51679229736328
3328,99.03660583496094
3329,99.3708267211914
3330,98.48528289794922
3331,97.92823028564453
3332,98.36766052246094
3333,98.31939697265625
3334,97.55355834960938
3335,97.4256820678711
3336,97.69404602050781
3337,97.32249450683594
3338,96.83802795410156
3339,96.89905548095703
3340,96.9013900756836
3341,96.4928207397461
3342,96.24202728271484
3343,96.29220581054688
3344,96.14274597167969
3345,95.79383850097656
3346,95.6601791381836
3347,95.64179229736328
3348,95.42505645751953
3349,95.15633392333984
3350,95.05540466308594
3351,94.97393035888672
3352,94.75802612304688
3353,94.53992462158203
3354,94.43289184570312
3355,94.32080841064453
3356,94.1186752319336
3357,93.92491912841797
3358,93.8037109375
3359,93.67743682861328
3360,93.49386596679688
3361,93.31006622314453
3362,93.17284393310547
3363,93.04181671142578
3364,92.87440490722656
3365,92.69635009765625
3366,92.5452651977539
3367,92.40943145751953
3368,92.2557144165039
3369,92.08488464355469
3370,91.92343139648438
3371,91.77830505371094
3372,91.63226318359375
3373,91.47310638427734
3374,91.30912780761719
3375,91.15284729003906
3376,91.00499725341797
3377,90.85505676269531
3378,90.69715118408203
3379,90.53700256347656
3380,90.38099670410156
3381,90.22969055175781
3382,90.07901763916016
3383,89.92438507080078
3384,89.76679992675781
3385,89.60962677001953
3386,89.4557876586914
3387,89.30339813232422
3388,89.15092468261719
3389,88.99681854248047
3390,88.8410873413086
3391,88.68533325195312
3392,88.53067779541016
3393,88.37691497802734
3394,88.22409057617188
3395,88.07113647460938
3396,87.91746520996094
3397,87.76319885253906
3398,87.60855102539062
3399,87.45423889160156
3400,87.29998779296875
3401,87.14659881591797
3402,86.99303436279297
3403,86.84014892578125
3404,86.68729400634766
3405,86.53429412841797
3406,86.38155364990234
3407,86.22917938232422
3408,86.07661437988281
3409,85.92405700683594
3410,85.77252197265625
3411,85.62117767333984
3412,85.47095489501953
3413,85.32305908203125
3414,85.1786117553711
3415,85.04032135009766
3416,84.91490936279297
3417,84.81490325927734
3418,84.76636505126953
3419,84.8184814453125
3420,85.06757354736328
3421,85.64027404785156
3422,86.60364532470703
3423,87.4970474243164
3424,87.30418395996094
3425,85.34077453613281
3426,83.5380630493164
3427,83.70529174804688
3428,84.80181121826172
3429,84.63429260253906
3430,83.25187683105469
3431,82.81477355957031
3432,83.4886703491211
3433,83.48831176757812
3434,82.58366394042969
3435,82.22960662841797
3436,82.62610626220703
3437,82.56185150146484
3438,81.89292907714844
3439,81.6556396484375
3440,81.9011459350586
3441,81.76652526855469
3442,81.2611312866211
3443,81.0790786743164
3444,81.2110595703125
3445,81.07817077636719
3446,80.68802642822266
3447,80.50364685058594
3448,80.54502868652344
3449,80.4361572265625
3450,80.14100646972656
3451,79.94404602050781
3452,79.91252899169922
3453,79.82307434082031
3454,79.5965805053711
3455,79.3935546875
3456,79.3081283569336
3457,79.23003387451172
3458,79.05867004394531
3459,78.8570785522461
3460,78.72174835205078
3461,78.63626098632812
3462,78.51554870605469
3463,78.34376525878906
3464,78.1755142211914
3465,78.05213165283203
3466,77.94620513916016
3467,77.81731414794922
3468,77.66047668457031
3469,77.5066909790039
3470,77.37689971923828
3471,77.26104736328125
3472,77.13776397705078
3473,76.99723052978516
3474,76.85063171386719
3475,76.71118927001953
3476,76.58403015136719
3477,76.46176147460938
3478,76.33504486083984
3479,76.20091247558594
3480,76.06332397460938
3481,75.9277572631836
3482,75.79901123046875
3483,75.67817687988281
3484,75.56382751464844
3485,75.45901489257812
3486,75.37237548828125
3487,75.32207489013672
3488,75.34142303466797
3489,75.4686050415039
3490,75.71196746826172
3491,75.92402648925781
3492,75.83462524414062
3493,75.21039581298828
3494,74.4659423828125
3495,74.15410614013672
3496,74.34021759033203
3497,74.5576400756836
3498,74.3644027709961
3499,73.86581420898438
3500,73.51986694335938
3501,73.54205322265625
3502,73.66622161865234
3503,73.55020141601562
3504,73.20683288574219
3505,72.91860961914062
3506,72.85677337646484
3507,72.89237213134766
3508,72.80701446533203
3509,72.5718002319336
3510,72.3311538696289
3511,72.21671295166016
3512,72.19315338134766
3513,72.13732147216797
3514,71.99471282958984
3515,71.82134246826172
3516,71.71715545654297
3517,71.73049926757812
3518,71.83744049072266
3519,72.05634307861328
3520,72.35855865478516
3521,72.89657592773438
3522,73.40315246582031
3523,73.65995788574219
3524,72.97108459472656
3525,71.60646057128906
3526,70.54985046386719
3527,70.57675170898438
3528,71.23799896240234
3529,71.43558502197266
3530,70.79393768310547
3531,70.00098419189453
3532,69.87401580810547
3533,70.23975372314453
3534,70.31942749023438
3535,69.8633041381836
3536,69.36669158935547
3537,69.30279541015625
3538,69.48860168457031
3539,69.44479370117188
3540,69.09626770019531
3541,68.77849578857422
3542,68.73086547851562
3543,68.80119323730469
3544,68.71517181396484
3545,68.45479583740234
3546,68.21721649169922
3547,68.13963317871094
3548,68.14270782470703
3549,68.06784057617188
3550,67.88102722167969
3551,67.67788696289062
3552,67.55695343017578
3553,67.50733184814453
3554,67.44758605957031
3555,67.3258056640625
3556,67.16136932373047
3557,67.01361846923828
3558,66.91104125976562
3559,66.83602142333984
3560,66.74946594238281
3561,66.63307189941406
3562,66.49828338623047
3563,66.36973571777344
3564,66.26158905029297
3565,66.16889953613281
3566,66.07748413085938
3567,65.975341796875
3568,65.85965728759766
3569,65.7376937866211
3570,65.61891174316406
3571,65.50821685791016
3572,65.40581512451172
3573,65.30786895751953
3574,65.20948028564453
3575,65.10774993896484
3576,65.00189971923828
3577,64.89412689208984
3578,64.78720092773438
3579,64.6834487915039
3580,64.58892822265625
3581,64.50862121582031
3582,64.45774841308594
3583,64.4619140625
3584,64.58210754394531
3585,64.90826416015625
3586,65.60636138916016
3587,66.56560516357422
3588,67.41864776611328
3589,66.64059448242188
3590,64.77527618408203
3591,63.623069763183594
3592,64.2930679321289
3593,65.14498901367188
3594,64.41425323486328
3595,63.18850326538086
3596,63.250789642333984
3597,63.97655487060547
3598,63.72996520996094
3599,62.8266716003418
3600,62.74409103393555
3601,63.18946075439453
3602,62.957122802734375
3603,62.34505844116211
3604,62.312496185302734
3605,62.58466339111328
3606,62.388084411621094
3607,61.94073486328125
3608,61.894203186035156
3609,62.031837463378906
3610,61.83822250366211
3611,61.51966857910156
3612,61.4733772277832
3613,61.53878402709961
3614,61.38848876953125
3615,61.142940521240234
3616,61.069786071777344
3617,61.08128356933594
3618,60.957069396972656
3619,60.756866455078125
3620,60.65753173828125
3621,60.633399963378906
3622,60.54025650024414
3623,60.376495361328125
3624,60.259342193603516
3625,60.208683013916016
3626,60.13566970825195
3627,60.006065368652344
3628,59.87972640991211
3629,59.801475524902344
3630,59.73589324951172
3631,59.63679504394531
3632,59.517879486083984
3633,59.41993713378906
3634,59.34952163696289
3635,59.279293060302734
3636,59.19658279418945
3637,59.12396240234375
3638,59.09666442871094
3639,59.13800811767578
3640,59.29065704345703
3641,59.60670852661133
3642,60.261714935302734
3643,61.24937057495117
3644,62.52272033691406
3645,62.91346740722656
3646,61.77426528930664
3647,59.32282257080078
3648,58.05784225463867
3649,58.86805725097656
3650,59.995182037353516
3651,59.591033935546875
3652,58.118003845214844
3653,57.71168518066406
3654,58.49910354614258
3655,58.71897506713867
3656,57.888633728027344
3657,57.29346466064453
3658,57.62721252441406
3659,57.93586730957031
3660,57.484378814697266
3661,56.97736358642578
3662,57.05792999267578
3663,57.2572021484375
3664,57.03163528442383
3665,56.65757369995117
3666,56.610416412353516
3667,56.719276428222656
3668,56.58802032470703
3669,56.31898880004883
3670,56.21662902832031
3671,56.250179290771484
3672,56.176185607910156
3673,55.97389221191406
3674,55.84497833251953
3675,55.832923889160156
3676,55.783504486083984
3677,55.63454055786133
3678,55.490684509277344
3679,55.435367584228516
3680,55.403079986572266
3681,55.30198287963867
3682,55.161582946777344
3683,55.062374114990234
3684,55.01463317871094
3685,54.95606994628906
3686,54.84950256347656
3687,54.73039245605469
3688,54.643821716308594
3689,54.58491897583008
3690,54.51586151123047
3691,54.419315338134766
3692,54.315696716308594
3693,54.228721618652344
3694,54.15810775756836
3695,54.08546447753906
3696,53.998870849609375
3697,53.906219482421875
3698,53.81916046142578
3699,53.74086380004883
3700,53.664180755615234
3701,53.58250045776367
3702,53.49655532836914
3703,53.41168212890625
3704,53.331268310546875
3705,53.252750396728516
3706,53.17308044433594
3707,53.09006118774414
3708,53.006248474121094
3709,52.923919677734375
3710,52.84468078613281
3711,52.766605377197266
3712,52.687984466552734
3713,52.607059478759766
3714,52.524993896484375
3715,52.44342803955078
3716,52.36287307739258
3717,52.28377914428711
3718,52.205387115478516
3719,52.1268196105957
3720,52.04743957519531
3721,51.967933654785156
3722,51.888160705566406
3723,51.8089599609375
3724,51.730613708496094
3725,51.652366638183594
3726,51.57457733154297
3727,51.4965934753418
3728,51.418182373046875
3729,51.34001922607422
3730,51.26201248168945
3731,51.18458557128906
3732,51.10750198364258
3733,51.03093338012695
3734,50.95576095581055
3735,50.881629943847656
3736,50.81033706665039
3737,50.74271774291992
3738,50.68167495727539
3739,50.63311767578125
3740,50.60660934448242
3741,50.61859893798828
3742,50.70351791381836
3743,50.89995193481445
3744,51.2979621887207
3745,51.868408203125
3746,52.626155853271484
3747,52.87165069580078
3748,52.39128875732422
3749,50.92713165283203
3750,49.836029052734375
3751,49.89185333251953
3752,50.62785720825195
3753,50.95744705200195
3754,50.297550201416016
3755,49.49881362915039
3756,49.4019889831543
3757,49.83258819580078
3758,49.98310470581055
3759,49.51339340209961
3760,49.04390335083008
3761,49.05926513671875
3762,49.300254821777344
3763,49.26140213012695
3764,48.897125244140625
3765,48.65525817871094
3766,48.716880798339844
3767,48.8120231628418
3768,48.68745803833008
3769,48.42926025390625
3770,48.30320739746094
3771,48.34064483642578
3772,48.347042083740234
3773,48.21371078491211
3774,48.03404235839844
3775,47.95029830932617
3776,47.95061492919922
3777,47.91743087768555
3778,47.80202865600586
3779,47.66839599609375
3780,47.59333038330078
3781,47.56589889526367
3782,47.518856048583984
3783,47.42399215698242
3784,47.31500244140625
3785,47.23633575439453
3786,47.189117431640625
3787,47.13836669921875
3788,47.06167221069336
3789,46.96848678588867
3790,46.88566589355469
3791,46.82327651977539
3792,46.76900863647461
3793,46.70532989501953
3794,46.62839126586914
3795,46.54969024658203
3796,46.481048583984375
3797,46.426090240478516
3798,46.37904357910156
3799,46.33684539794922
3800,46.307159423828125
3801,46.310672760009766
3802,46.37884521484375
3803,46.569854736328125
3804,46.93452453613281
3805,47.62427520751953
3806,48.55683517456055
3807,49.78296661376953
3808,50.20883560180664
3809,49.46675109863281
3810,47.291866302490234
3811,45.657081604003906
3812,45.78993225097656
3813,46.901710510253906
3814,47.35542297363281
3815,46.4300537109375
3816,45.39511489868164
3817,45.37943649291992
3818,45.926368713378906
3819,46.009117126464844
3820,45.44227981567383
3821,45.02263641357422
3822,45.112648010253906
3823,45.24806213378906
3824,45.09839630126953
3825,44.828651428222656
3826,44.729496002197266
3827,44.740028381347656
3828,44.64094543457031
3829,44.49700164794922
3830,44.43204879760742
3831,44.4041862487793
3832,44.306495666503906
3833,44.14833450317383
3834,44.071964263916016
3835,44.079959869384766
3836,44.03636932373047
3837,43.89713668823242
3838,43.755645751953125
3839,43.71461486816406
3840,43.7227668762207
3841,43.66417694091797
3842,43.53401184082031
3843,43.41798400878906
3844,43.37544250488281
3845,43.363006591796875
3846,43.3067626953125
3847,43.20349884033203
3848,43.10330581665039
3849,43.04511260986328
3850,43.010433197021484
3851,42.95865249633789
3852,42.880802154541016
3853,42.796756744384766
3854,42.728694915771484
3855,42.67507553100586
3856,42.61990737915039
3857,42.55514144897461
3858,42.48501205444336
3859,42.41863250732422
3860,42.35710906982422
3861,42.29594421386719
3862,42.231876373291016
3863,42.16635513305664
3864,42.10309982299805
3865,42.04304885864258
3866,41.982791900634766
3867,41.91992950439453
3868,41.854148864746094
3869,41.78858184814453
3870,41.72565460205078
3871,41.66608428955078
3872,41.606937408447266
3873,41.54585647583008
3874,41.48249435424805
3875,41.41789245605469
3876,41.3541374206543
3877,41.29213333129883
3878,41.23141860961914
3879,41.170894622802734
3880,41.10969543457031
3881,41.04792785644531
3882,40.98551559448242
3883,40.923492431640625
3884,40.861759185791016
3885,40.80023956298828
3886,40.73896026611328
3887,40.67744827270508
3888,40.61564254760742
3889,40.55381393432617
3890,40.49228286743164
3891,40.43092346191406
3892,40.369834899902344
3893,40.30876159667969
3894,40.24776077270508
3895,40.186885833740234
3896,40.12578201293945
3897,40.064666748046875
3898,40.003334045410156
3899,39.942291259765625
3900,39.881282806396484
3901,39.82038497924805
3902,39.75957489013672
3903,39.69887161254883
3904,39.638492584228516
3905,39.57846450805664
3906,39.51874542236328
3907,39.459537506103516
3908,39.40131759643555
3909,39.34487533569336
3910,39.291168212890625
3911,39.24209976196289
3912,39.20061492919922
3913,39.1723747253418
3914,39.16630935668945
3915,39.199989318847656
3916,39.29603576660156
3917,39.50346755981445
3918,39.856571197509766
3919,40.43110275268555
3920,41.098228454589844
3921,41.73085021972656
3922,41.634010314941406
3923,40.775455474853516
3924,39.422096252441406
3925,38.645606994628906
3926,38.8373908996582
3927,39.391456604003906
3928,39.569271087646484
3929,38.95751190185547
3930,38.28056716918945
3931,38.17769241333008
3932,38.54741668701172
3933,38.79325866699219
3934,38.43587112426758
3935,37.92826843261719
3936,37.7525634765625
3937,37.94794464111328
3938,38.10628128051758
3939,37.91809844970703
3940,37.60648727416992
3941,37.47226333618164
3942,37.5575065612793
3943,37.62428665161133
3944,37.49223327636719
3945,37.26961135864258
3946,37.14894104003906
3947,37.17071533203125
3948,37.20083999633789
3949,37.120140075683594
3950,36.97158432006836
3951,36.86529541015625
3952,36.842525482177734
