,likelihood
1375,203.39657592773438
1376,203.1554718017578
1377,203.09457397460938
1378,202.9088897705078
1379,202.86483764648438
1380,202.74017333984375
1381,202.8019561767578
1382,202.93408203125
1383,203.2681121826172
1384,204.3900146484375
1385,204.5999755859375
1386,205.13229370117188
1387,202.9275665283203
1388,201.9049530029297
1389,201.85842895507812
1390,202.45738220214844
1391,203.18438720703125
1392,202.19100952148438
1393,201.3403778076172
1394,201.53182983398438
1395,201.80760192871094
1396,201.88766479492188
1397,201.03575134277344
1398,201.0076446533203
1399,201.5861358642578
1400,201.52943420410156
1401,201.0094451904297
1402,200.327880859375
1403,200.7375030517578
1404,201.2056121826172
1405,200.7781982421875
1406,200.00364685058594
1407,199.888427734375
1408,200.0509490966797
1409,200.2727813720703
1410,199.7579345703125
1411,199.35311889648438
1412,199.42633056640625
1413,199.54263305664062
1414,199.68310546875
1415,199.11976623535156
1416,198.8309783935547
1417,198.66844177246094
1418,198.7936248779297
1419,198.9365997314453
1420,198.91461181640625
1421,198.92626953125
1422,198.720947265625
1423,198.5444793701172
1424,198.18463134765625
1425,197.94088745117188
1426,197.73089599609375
1427,197.57275390625
1428,197.42572021484375
1429,197.30323791503906
1430,197.1907958984375
1431,197.09820556640625
1432,197.034912109375
1433,197.09246826171875
1434,197.38125610351562
1435,198.52767944335938
1436,199.51397705078125
1437,201.88636779785156
1438,198.8465576171875
1439,196.47750854492188
1440,196.53958129882812
1441,197.4830322265625
1442,198.21372985839844
1443,196.53041076660156
1444,196.70394897460938
1445,198.3790283203125
1446,196.24673461914062
1447,195.99002075195312
1448,196.58047485351562
1449,195.8682098388672
1450,195.2427978515625
1451,195.76058959960938
1452,195.42137145996094
1453,194.80413818359375
1454,195.29872131347656
1455,194.90089416503906
1456,194.5592498779297
1457,194.52609252929688
1458,194.59219360351562
1459,194.21681213378906
1460,193.9630584716797
1461,194.09109497070312
1462,193.9582977294922
1463,193.70742797851562
1464,193.42649841308594
1465,193.4552459716797
1466,193.3632354736328
1467,193.27406311035156
1468,193.0207977294922
1469,192.86354064941406
1470,192.6939239501953
1471,192.62464904785156
1472,192.5603485107422
1473,192.59584045410156
1474,192.75894165039062
1475,193.0682830810547
1476,194.13929748535156
1477,195.0116729736328
1478,196.7445068359375
1479,193.71282958984375
1480,191.64744567871094
1481,192.18373107910156
1482,193.32366943359375
1483,193.4559326171875
1484,191.56712341308594
1485,192.33261108398438
1486,193.33233642578125
1487,191.26034545898438
1488,191.45184326171875
1489,192.10073852539062
1490,190.98194885253906
1491,190.7455291748047
1492,191.39920043945312
1493,190.49160766601562
1494,190.3842315673828
1495,190.9342498779297
1496,190.1055450439453
1497,189.8978271484375
1498,190.14874267578125
1499,189.8693084716797
1500,189.36866760253906
1501,189.5210418701172
1502,189.50875854492188
1503,189.13497924804688
1504,188.885498046875
1505,188.88999938964844
1506,188.93727111816406
1507,188.63888549804688
1508,188.39329528808594
1509,188.22398376464844
1510,188.2304229736328
1511,188.2350616455078
1512,188.23255920410156
1513,188.21725463867188
1514,188.1439666748047
1515,188.15725708007812
1516,188.14402770996094
1517,188.4109344482422
1518,188.5061798095703
1519,188.8437042236328
1520,188.2713623046875
1521,187.67095947265625
1522,186.9143524169922
1523,186.54812622070312
1524,186.5771942138672
1525,186.757568359375
1526,186.83604431152344
1527,186.4822235107422
1528,186.06195068359375
1529,185.82449340820312
1530,185.82249450683594
1531,185.9452667236328
1532,185.96908569335938
1533,185.9624786376953
1534,185.7174835205078
1535,185.45274353027344
1536,185.15777587890625
1537,184.9486083984375
1538,184.76560974121094
1539,184.617919921875
1540,184.48434448242188
1541,184.3567352294922
1542,184.2504119873047
1543,184.2009735107422
1544,184.29432678222656
1545,184.97959899902344
1546,186.72036743164062
1547,191.42630004882812
1548,190.3284912109375
1549,185.12725830078125
1550,183.96180725097656
1551,186.06053161621094
1552,186.65696716308594
1553,184.30825805664062
1554,185.7821807861328
1555,185.28643798828125
1556,183.40933227539062
1557,185.66200256347656
1558,183.13247680664062
1559,184.01348876953125
1560,183.83152770996094
1561,182.65455627441406
1562,183.8076171875
1563,182.2923583984375
1564,183.05392456054688
1565,182.78514099121094
1566,181.81564331054688
1567,182.7036590576172
1568,181.643310546875
1569,181.67271423339844
1570,181.93301391601562
1571,181.24363708496094
1572,181.1333465576172
1573,181.2206573486328
1574,180.79226684570312
1575,180.51670837402344
1576,180.80685424804688
1577,180.42344665527344
1578,180.04933166503906
1579,180.06463623046875
1580,180.0884246826172
1581,179.75070190429688
1582,179.4099884033203
1583,179.43399047851562
1584,179.4021759033203
1585,179.40565490722656
1586,179.1170196533203
1587,178.87205505371094
1588,178.58322143554688
1589,178.4904022216797
1590,178.3581085205078
1591,178.34930419921875
1592,178.46102905273438
1593,178.8982391357422
1594,180.17555236816406
1595,181.7374267578125
1596,184.0440216064453
1597,181.26527404785156
1598,177.4657440185547
1599,179.19972229003906
1600,180.65858459472656
1601,178.70751953125
1602,177.93453979492188
1603,179.34130859375
1604,177.5403289794922
1605,177.6859588623047
1606,178.51661682128906
1607,176.60411071777344
1608,177.41773986816406
1609,177.05130004882812
1610,176.40530395507812
1611,176.7525177001953
1612,176.18690490722656
1613,175.94473266601562
1614,175.97654724121094
1615,175.7437286376953
1616,175.40443420410156
1617,175.47914123535156
1618,175.1780242919922
1619,174.87496948242188
1620,174.80023193359375
1621,174.7417449951172
1622,174.4138946533203
1623,174.22654724121094
1624,174.27757263183594
1625,174.13580322265625
1626,173.94407653808594
1627,173.68258666992188
1628,173.4867401123047
1629,173.3390350341797
1630,173.35015869140625
1631,173.3085174560547
1632,173.48277282714844
1633,173.67898559570312
1634,174.03700256347656
1635,174.14810180664062
1636,174.4076690673828
1637,173.7424774169922
1638,172.97718811035156
1639,172.15432739257812
1640,171.85862731933594
1641,172.0790557861328
1642,172.22604370117188
1643,171.91444396972656
1644,171.39736938476562
1645,171.2113800048828
1646,171.34996032714844
1647,171.34461975097656
1648,171.07908630371094
1649,170.67820739746094
1650,170.46725463867188
1651,170.44261169433594
1652,170.50167846679688
1653,170.4929656982422
1654,170.34715270996094
1655,170.1426544189453
1656,169.8437957763672
1657,169.55508422851562
1658,169.35107421875
1659,169.17501831054688
1660,169.01272583007812
1661,168.87844848632812
1662,168.7340545654297
1663,168.61085510253906
1664,168.52772521972656
1665,168.5859375
1666,169.2205047607422
1667,171.2609405517578
1668,176.83984375
1669,179.62644958496094
1670,169.980712890625
1671,169.08477783203125
1672,173.8733673095703
1673,169.56484985351562
1674,169.64154052734375
1675,170.92909240722656
1676,168.38360595703125
1677,170.13743591308594
1678,168.80697631835938
1679,168.28953552246094
1680,168.96014404296875
1681,167.120849609375
1682,168.26463317871094
1683,166.9193878173828
1684,167.2551727294922
1685,167.24623107910156
1686,166.14051818847656
1687,166.96206665039062
1688,165.87203979492188
1689,166.04702758789062
1690,165.9775390625
1691,165.4136199951172
1692,165.4084014892578
1693,165.2461395263672
1694,164.8678436279297
1695,164.7064208984375
1696,164.80767822265625
1697,164.2781982421875
1698,164.244873046875
1699,164.1791229248047
1700,163.99612426757812
1701,163.60519409179688
1702,163.64132690429688
1703,163.55630493164062
1704,163.44024658203125
1705,163.04531860351562
1706,162.8991241455078
1707,162.79766845703125
1708,162.83885192871094
1709,162.7463836669922
1710,162.67808532714844
1711,162.4528350830078
1712,162.25344848632812
1713,161.96580505371094
1714,161.78627014160156
1715,161.5834503173828
1716,161.4438934326172
1717,161.26730346679688
1718,161.12115478515625
1719,160.98486328125
1720,160.82254028320312
1721,160.71070861816406
1722,160.56842041015625
1723,160.4896697998047
1724,160.47747802734375
1725,160.75982666015625
1726,161.8009796142578
1727,164.58116149902344
1728,167.80337524414062
1729,164.87437438964844
1730,160.6717071533203
1731,160.04600524902344
1732,162.65805053710938
1733,161.4764404296875
1734,159.463134765625
1735,161.5830535888672
1736,160.0319366455078
1737,159.4769744873047
1738,160.6795654296875
1739,158.94134521484375
1740,159.0807342529297
1741,159.45602416992188
1742,158.2024383544922
1743,158.63973999023438
1744,158.71803283691406
1745,157.83807373046875
1746,157.7919464111328
1747,158.1303253173828
1748,157.52000427246094
1749,157.11868286132812
1750,157.39007568359375
1751,157.28768920898438
1752,156.85968017578125
1753,156.55226135253906
1754,156.72341918945312
1755,156.6156463623047
1756,156.25205993652344
1757,155.9427490234375
1758,155.9229278564453
1759,155.9648895263672
1760,155.719482421875
1761,155.4559326171875
1762,155.22097778320312
1763,155.12010192871094
1764,155.07232666015625
1765,155.02281188964844
1766,154.97052001953125
1767,154.8849334716797
1768,154.83847045898438
1769,154.8301544189453
1770,154.82958984375
1771,154.81887817382812
1772,154.81629943847656
1773,154.75250244140625
1774,154.4696807861328
1775,154.00767517089844
1776,153.56663513183594
1777,153.23825073242188
1778,153.15560913085938
1779,153.19552612304688
1780,153.22007751464844
1781,153.12925720214844
1782,152.88523864746094
1783,152.63453674316406
1784,152.38046264648438
1785,152.18508911132812
1786,152.04190063476562
1787,151.9202880859375
1788,151.8370361328125
1789,151.8068084716797
1790,151.89878845214844
1791,152.30552673339844
1792,153.6160430908203
1793,155.75062561035156
1794,159.49734497070312
1795,154.9310760498047
1796,151.2547149658203
1797,151.98739624023438
1798,153.90528869628906
1799,152.74734497070312
1800,150.98001098632812
1801,152.87020874023438
1802,153.3007049560547
1803,150.34596252441406
1804,153.43284606933594
1805,153.54754638671875
1806,150.5789794921875
1807,153.57708740234375
1808,153.10757446289062
1809,150.8395538330078
1810,151.77857971191406
1811,152.27194213867188
1812,149.26101684570312
1813,151.85598754882812
1814,150.04039001464844
1815,149.7840118408203
1816,150.17401123046875
1817,151.15518188476562
1818,148.61932373046875
1819,150.62071228027344
1820,150.26771545410156
1821,149.05943298339844
1822,149.49244689941406
1823,149.8848114013672
1824,148.0221405029297
1825,149.15988159179688
1826,148.38497924804688
1827,147.77743530273438
1828,148.7875518798828
1829,148.52194213867188
1830,147.4088897705078
1831,148.20223999023438
1832,148.52671813964844
1833,146.80206298828125
1834,147.52932739257812
1835,147.77059936523438
1836,146.5127410888672
1837,146.7169189453125
1838,147.15963745117188
1839,146.0182647705078
1840,146.3654022216797
1841,146.72579956054688
1842,145.85707092285156
1843,145.735595703125
1844,146.29718017578125
1845,145.57693481445312
1846,145.18943786621094
1847,145.50244140625
1848,145.43601989746094
1849,144.93722534179688
1850,144.6953582763672
1851,144.92239379882812
1852,144.89308166503906
1853,144.517578125
1854,144.18377685546875
1855,144.3052978515625
1856,144.32176208496094
1857,144.12332153320312
1858,143.76719665527344
1859,143.6197509765625
1860,143.66880798339844
1861,143.62449645996094
1862,143.5098419189453
1863,143.2626190185547
1864,143.06216430664062
1865,142.90631103515625
1866,142.83297729492188
1867,142.8161163330078
1868,142.768798828125
1869,142.7512664794922
1870,142.67625427246094
1871,142.63377380371094
1872,142.53053283691406
1873,142.52842712402344
1874,142.5147705078125
1875,142.58956909179688
1876,142.54071044921875
1877,142.6927032470703
1878,142.4755401611328
1879,142.4081268310547
1880,141.97390747070312
1881,141.60964965820312
1882,141.18255615234375
1883,140.93373107910156
1884,140.84295654296875
1885,140.85256958007812
1886,140.9622802734375
1887,141.0384521484375
1888,141.2898406982422
1889,141.346435546875
1890,141.9052276611328
1891,141.67225646972656
1892,141.74879455566406
1893,140.8072509765625
1894,140.1121368408203
1895,139.68458557128906
1896,139.66847229003906
1897,139.93849182128906
1898,140.12847900390625
1899,140.43873596191406
1900,140.06201171875
1901,139.9417724609375
1902,139.45828247070312
1903,139.16375732421875
1904,138.84458923339844
1905,138.62319946289062
1906,138.48057556152344
1907,138.40126037597656
1908,138.3770294189453
1909,138.4009246826172
1910,138.5766143798828
1911,138.8404083251953
1912,139.88699340820312
1913,140.52149963378906
1914,142.9974365234375
1915,140.022216796875
1916,138.09751892089844
1917,137.54115295410156
1918,138.6109161376953
1919,139.97576904296875
1920,138.36090087890625
1921,137.30348205566406
1922,137.31739807128906
1923,138.11915588378906
1924,139.70420837402344
1925,138.10459899902344
1926,137.09539794921875
1927,136.58724975585938
1928,137.02102661132812
1929,137.8553009033203
1930,137.44839477539062
1931,136.6685333251953
1932,136.0681915283203
1933,136.6321258544922
1934,137.24884033203125
1935,136.9289093017578
1936,137.2678985595703
1937,135.8848419189453
1938,135.35214233398438
1939,135.97232055664062
1940,136.2144317626953
1941,136.7178497314453
1942,135.77589416503906
1943,134.87234497070312
1944,135.19158935546875
1945,135.96316528320312
1946,136.9387969970703
1947,135.6977081298828
1948,134.77105712890625
1949,134.239501953125
1950,134.9368438720703
1951,136.14642333984375
1952,135.6201629638672
1953,135.17477416992188
1954,133.84475708007812
1955,134.2174072265625
1956,135.75465393066406
1957,135.5673828125
1958,135.9882354736328
1959,133.73976135253906
1960,133.74159240722656
1961,136.25595092773438
1962,135.02261352539062
1963,134.1701202392578
1964,133.0714569091797
1965,133.7519989013672
1966,135.5582275390625
1967,133.60903930664062
1968,132.47183227539062
1969,132.80062866210938
1970,133.23460388183594
1971,133.3153076171875
1972,132.33514404296875
1973,131.90628051757812
1974,132.0510711669922
1975,132.26040649414062
1976,132.2998046875
1977,131.72360229492188
1978,131.40892028808594
1979,131.32955932617188
1980,131.3865509033203
1981,131.49220275878906
1982,131.38006591796875
